Id,WnvPresent
55886,0.49244479908667027
55887,0.49405787174571725
55888,0.4634485813120159
55889,0.501758896891017
55890,0.49244479908667027
55891,0.40349548332051105
55892,0.49244479908667027
55893,0.49244479908667027
55894,0.49244479908667027
55895,0.49405787174571725
55896,0.4634485813120159
55897,0.501758896891017
55898,0.49244479908667027
55899,0.40349548332051105
55900,0.49244479908667027
55901,0.49244479908667027
55902,0.49244479908667027
55903,0.49405787174571725
55904,0.4634485813120159
55905,0.501758896891017
55906,0.49244479908667027
55907,0.40349548332051105
55908,0.49244479908667027
55909,0.49244479908667027
55910,0.49244479908667027
55911,0.49405787174571725
55912,0.4634485813120159
55913,0.501758896891017
55914,0.49244479908667027
55915,0.40349548332051105
55916,0.49244479908667027
55917,0.49244479908667027
55918,0.49244479908667027
55919,0.49405787174571725
55920,0.4634485813120159
55921,0.501758896891017
55922,0.49244479908667027
55923,0.40349548332051105
55924,0.49244479908667027
55925,0.49244479908667027
55926,0.49244479908667027
55927,0.49405787174571725
55928,0.4634485813120159
55929,0.501758896891017
55930,0.49244479908667027
55931,0.40349548332051105
55932,0.49244479908667027
55933,0.49244479908667027
55934,0.49244479908667027
55935,0.49405787174571725
55936,0.4634485813120159
55937,0.501758896891017
55938,0.49244479908667027
55939,0.40349548332051105
55940,0.49244479908667027
55941,0.49244479908667027
55942,0.49244479908667027
55943,0.49405787174571725
55944,0.4634485813120159
55945,0.501758896891017
55946,0.49244479908667027
55947,0.40349548332051105
55948,0.49244479908667027
55949,0.49244479908667027
55950,0.49244479908667027
55951,0.49405787174571725
55952,0.4634485813120159
55953,0.501758896891017
55954,0.49244479908667027
55955,0.40349548332051105
55956,0.49244479908667027
55957,0.49244479908667027
55958,0.49244479908667027
55959,0.4979239174268176
55960,0.4672963315116741
55961,0.5056249803466158
55962,0.4963106044769137
55963,0.4072232563260243
55964,0.4963106044769137
55965,0.4963106044769137
55966,0.4963106044769137
55967,0.49405787174571725
55968,0.4634485813120159
55969,0.501758896891017
55970,0.49244479908667027
55971,0.40349548332051105
55972,0.49244479908667027
55973,0.49244479908667027
55974,0.49244479908667027
55975,0.49405787174571725
55976,0.4634485813120159
55977,0.501758896891017
55978,0.49244479908667027
55979,0.40349548332051105
55980,0.49244479908667027
55981,0.49244479908667027
55982,0.49244479908667027
55983,0.49405787174571725
55984,0.4634485813120159
55985,0.501758896891017
55986,0.49244479908667027
55987,0.40349548332051105
55988,0.49244479908667027
55989,0.49244479908667027
55990,0.49244479908667027
55991,0.49405787174571725
55992,0.4634485813120159
55993,0.501758896891017
55994,0.49244479908667027
55995,0.40349548332051105
55996,0.49244479908667027
55997,0.49244479908667027
55998,0.49244479908667027
55999,0.49405787174571725
56000,0.4634485813120159
56001,0.501758896891017
56002,0.49244479908667027
56003,0.40349548332051105
56004,0.49244479908667027
56005,0.49244479908667027
56006,0.49244479908667027
56007,0.4985650308019647
56008,0.46793476327826766
56009,0.506266010973366
56010,0.49695169665074745
56011,0.40784245080406456
56012,0.49695169665074745
56013,0.49695169665074745
56014,0.49695169665074745
56015,0.49405787174571725
56016,0.4634485813120159
56017,0.501758896891017
56018,0.49244479908667027
56019,0.40349548332051105
56020,0.49244479908667027
56021,0.49244479908667027
56022,0.49244479908667027
56023,0.49405787174571725
56024,0.4634485813120159
56025,0.501758896891017
56026,0.49244479908667027
56027,0.40349548332051105
56028,0.49244479908667027
56029,0.49244479908667027
56030,0.49244479908667027
56031,0.49405787174571725
56032,0.4634485813120159
56033,0.501758896891017
56034,0.49244479908667027
56035,0.40349548332051105
56036,0.49244479908667027
56037,0.49244479908667027
56038,0.49244479908667027
56039,0.49405787174571725
56040,0.4634485813120159
56041,0.501758896891017
56042,0.49244479908667027
56043,0.40349548332051105
56044,0.49244479908667027
56045,0.49244479908667027
56046,0.49244479908667027
56047,0.49405787174571725
56048,0.4634485813120159
56049,0.501758896891017
56050,0.49244479908667027
56051,0.40349548332051105
56052,0.49244479908667027
56053,0.49244479908667027
56054,0.49244479908667027
56055,0.49405787174571725
56056,0.4634485813120159
56057,0.501758896891017
56058,0.49244479908667027
56059,0.40349548332051105
56060,0.49244479908667027
56061,0.49244479908667027
56062,0.49244479908667027
56063,0.49405787174571725
56064,0.4634485813120159
56065,0.501758896891017
56066,0.49244479908667027
56067,0.40349548332051105
56068,0.49244479908667027
56069,0.49244479908667027
56070,0.49244479908667027
56071,0.49405787174571725
56072,0.4634485813120159
56073,0.501758896891017
56074,0.49244479908667027
56075,0.40349548332051105
56076,0.49244479908667027
56077,0.49244479908667027
56078,0.49244479908667027
56079,0.49405787174571725
56080,0.4634485813120159
56081,0.501758896891017
56082,0.49244479908667027
56083,0.40349548332051105
56084,0.49244479908667027
56085,0.49244479908667027
56086,0.49244479908667027
56087,0.49405787174571725
56088,0.4634485813120159
56089,0.501758896891017
56090,0.49244479908667027
56091,0.40349548332051105
56092,0.49244479908667027
56093,0.49244479908667027
56094,0.49244479908667027
56095,0.49405787174571725
56096,0.4634485813120159
56097,0.501758896891017
56098,0.49244479908667027
56099,0.40349548332051105
56100,0.49244479908667027
56101,0.49244479908667027
56102,0.49244479908667027
56103,0.49405787174571725
56104,0.4634485813120159
56105,0.501758896891017
56106,0.49244479908667027
56107,0.40349548332051105
56108,0.49244479908667027
56109,0.49244479908667027
56110,0.49244479908667027
56111,0.49405787174571725
56112,0.4634485813120159
56113,0.501758896891017
56114,0.49244479908667027
56115,0.40349548332051105
56116,0.49244479908667027
56117,0.49244479908667027
56118,0.49244479908667027
56119,0.49405787174571725
56120,0.4634485813120159
56121,0.501758896891017
56122,0.49244479908667027
56123,0.40349548332051105
56124,0.49244479908667027
56125,0.49244479908667027
56126,0.49244479908667027
56127,0.5239277498002111
56128,0.49327211626762424
56129,0.531605158677798
56130,0.5223178336625068
56131,0.4325713517515003
56132,0.5223178336625068
56133,0.5223178336625068
56134,0.5223178336625068
56135,0.5061443960737834
56136,0.4754900350570176
56137,0.5138424793882224
56138,0.5045312133679133
56139,0.41518458431087807
56140,0.5045312133679133
56141,0.5045312133679133
56142,0.5045312133679133
56143,0.5061443960737834
56144,0.4754900350570176
56145,0.5138424793882224
56146,0.5045312133679133
56147,0.41518458431087807
56148,0.5045312133679133
56149,0.5045312133679133
56150,0.5045312133679133
56151,0.5061443960737834
56152,0.4754900350570176
56153,0.5138424793882224
56154,0.5045312133679133
56155,0.41518458431087807
56156,0.5045312133679133
56157,0.5045312133679133
56158,0.5045312133679133
56159,0.5061443960737834
56160,0.4754900350570176
56161,0.5138424793882224
56162,0.5045312133679133
56163,0.41518458431087807
56164,0.5045312133679133
56165,0.5045312133679133
56166,0.5045312133679133
56167,0.5061443960737834
56168,0.4754900350570176
56169,0.5138424793882224
56170,0.5045312133679133
56171,0.41518458431087807
56172,0.5045312133679133
56173,0.5045312133679133
56174,0.5045312133679133
56175,0.5061443960737834
56176,0.4754900350570176
56177,0.5138424793882224
56178,0.5045312133679133
56179,0.41518458431087807
56180,0.5045312133679133
56181,0.5045312133679133
56182,0.5045312133679133
56183,0.5061443960737834
56184,0.4754900350570176
56185,0.5138424793882224
56186,0.5045312133679133
56187,0.41518458431087807
56188,0.5045312133679133
56189,0.5045312133679133
56190,0.5045312133679133
56191,0.5061443960737834
56192,0.4754900350570176
56193,0.5138424793882224
56194,0.5045312133679133
56195,0.41518458431087807
56196,0.5045312133679133
56197,0.5045312133679133
56198,0.5045312133679133
56199,0.516467631644692
56200,0.48580307612818124
56201,0.524156081694245
56202,0.5148558480406353
56203,0.4252500988045143
56204,0.5148558480406353
56205,0.5148558480406353
56206,0.5148558480406353
56207,0.5061443960737834
56208,0.4754900350570176
56209,0.5138424793882224
56210,0.5045312133679133
56211,0.41518458431087807
56212,0.5045312133679133
56213,0.5045312133679133
56214,0.5045312133679133
56215,0.5061443960737834
56216,0.4754900350570176
56217,0.5138424793882224
56218,0.5045312133679133
56219,0.41518458431087807
56220,0.5045312133679133
56221,0.5045312133679133
56222,0.5045312133679133
56223,0.5061443960737834
56224,0.4754900350570176
56225,0.5138424793882224
56226,0.5045312133679133
56227,0.41518458431087807
56228,0.5045312133679133
56229,0.5045312133679133
56230,0.5045312133679133
56231,0.5061443960737834
56232,0.4754900350570176
56233,0.5138424793882224
56234,0.5045312133679133
56235,0.41518458431087807
56236,0.5045312133679133
56237,0.5045312133679133
56238,0.5045312133679133
56239,0.5239277498002111
56240,0.49327211626762424
56241,0.531605158677798
56242,0.5223178336625068
56243,0.4325713517515003
56244,0.5223178336625068
56245,0.5223178336625068
56246,0.5223178336625068
56247,0.5061443960737834
56248,0.4754900350570176
56249,0.5138424793882224
56250,0.5045312133679133
56251,0.41518458431087807
56252,0.5045312133679133
56253,0.5045312133679133
56254,0.5045312133679133
56255,0.5061443960737834
56256,0.4754900350570176
56257,0.5138424793882224
56258,0.5045312133679133
56259,0.41518458431087807
56260,0.5045312133679133
56261,0.5045312133679133
56262,0.5045312133679133
56263,0.5061443960737834
56264,0.4754900350570176
56265,0.5138424793882224
56266,0.5045312133679133
56267,0.41518458431087807
56268,0.5045312133679133
56269,0.5045312133679133
56270,0.5045312133679133
56271,0.5061443960737834
56272,0.4754900350570176
56273,0.5138424793882224
56274,0.5045312133679133
56275,0.41518458431087807
56276,0.5045312133679133
56277,0.5045312133679133
56278,0.5045312133679133
56279,0.5136710402422513
56280,0.483006665250832
56281,0.5213627474574741
56282,0.5120587417491466
56283,0.42251583583436964
56284,0.5120587417491466
56285,0.5120587417491466
56286,0.5120587417491466
56287,0.5061443960737834
56288,0.4754900350570176
56289,0.5138424793882224
56290,0.5045312133679133
56291,0.41518458431087807
56292,0.5045312133679133
56293,0.5045312133679133
56294,0.5045312133679133
56295,0.5061443960737834
56296,0.4754900350570176
56297,0.5138424793882224
56298,0.5045312133679133
56299,0.41518458431087807
56300,0.5045312133679133
56301,0.5045312133679133
56302,0.5045312133679133
56303,0.5061443960737834
56304,0.4754900350570176
56305,0.5138424793882224
56306,0.5045312133679133
56307,0.41518458431087807
56308,0.5045312133679133
56309,0.5045312133679133
56310,0.5045312133679133
56311,0.5061443960737834
56312,0.4754900350570176
56313,0.5138424793882224
56314,0.5045312133679133
56315,0.41518458431087807
56316,0.5045312133679133
56317,0.5045312133679133
56318,0.5045312133679133
56319,0.5061443960737834
56320,0.4754900350570176
56321,0.5138424793882224
56322,0.5045312133679133
56323,0.41518458431087807
56324,0.5045312133679133
56325,0.5045312133679133
56326,0.5045312133679133
56327,0.5061443960737834
56328,0.4754900350570176
56329,0.5138424793882224
56330,0.5045312133679133
56331,0.41518458431087807
56332,0.5045312133679133
56333,0.5045312133679133
56334,0.5045312133679133
56335,0.5061443960737834
56336,0.4754900350570176
56337,0.5138424793882224
56338,0.5045312133679133
56339,0.41518458431087807
56340,0.5045312133679133
56341,0.5045312133679133
56342,0.5045312133679133
56343,0.49920538230346534
56344,0.4685725364853975
56345,0.5069062545510311
56346,0.49759203227155024
56347,0.40846119712779067
56348,0.49759203227155024
56349,0.49759203227155024
56350,0.49759203227155024
56351,0.5061443960737834
56352,0.4754900350570176
56353,0.5138424793882224
56354,0.5045312133679133
56355,0.41518458431087807
56356,0.5045312133679133
56357,0.5045312133679133
56358,0.5045312133679133
56359,0.5061443960737834
56360,0.4754900350570176
56361,0.5138424793882224
56362,0.5045312133679133
56363,0.41518458431087807
56364,0.5045312133679133
56365,0.5045312133679133
56366,0.5045312133679133
56367,0.5061443960737834
56368,0.4754900350570176
56369,0.5138424793882224
56370,0.5045312133679133
56371,0.41518458431087807
56372,0.5045312133679133
56373,0.5045312133679133
56374,0.5045312133679133
56375,0.5061443960737834
56376,0.4754900350570176
56377,0.5138424793882224
56378,0.5045312133679133
56379,0.41518458431087807
56380,0.5045312133679133
56381,0.5045312133679133
56382,0.5045312133679133
56383,0.5061443960737834
56384,0.4754900350570176
56385,0.5138424793882224
56386,0.5045312133679133
56387,0.41518458431087807
56388,0.5045312133679133
56389,0.5045312133679133
56390,0.5045312133679133
56391,0.5061443960737834
56392,0.4754900350570176
56393,0.5138424793882224
56394,0.5045312133679133
56395,0.41518458431087807
56396,0.5045312133679133
56397,0.5045312133679133
56398,0.5045312133679133
56399,0.5061443960737834
56400,0.4754900350570176
56401,0.5138424793882224
56402,0.5045312133679133
56403,0.41518458431087807
56404,0.5045312133679133
56405,0.5045312133679133
56406,0.5045312133679133
56407,0.5061443960737834
56408,0.4754900350570176
56409,0.5138424793882224
56410,0.5045312133679133
56411,0.41518458431087807
56412,0.5045312133679133
56413,0.5045312133679133
56414,0.5045312133679133
56415,0.5061443960737834
56416,0.4754900350570176
56417,0.5138424793882224
56418,0.5045312133679133
56419,0.41518458431087807
56420,0.5045312133679133
56421,0.5045312133679133
56422,0.5045312133679133
56423,0.5061443960737834
56424,0.4754900350570176
56425,0.5138424793882224
56426,0.5045312133679133
56427,0.41518458431087807
56428,0.5045312133679133
56429,0.5045312133679133
56430,0.5045312133679133
56431,0.5061443960737834
56432,0.4754900350570176
56433,0.5138424793882224
56434,0.5045312133679133
56435,0.41518458431087807
56436,0.5045312133679133
56437,0.5045312133679133
56438,0.5045312133679133
56439,0.5061443960737834
56440,0.4754900350570176
56441,0.5138424793882224
56442,0.5045312133679133
56443,0.41518458431087807
56444,0.5045312133679133
56445,0.5045312133679133
56446,0.5045312133679133
56447,0.5061443960737834
56448,0.4754900350570176
56449,0.5138424793882224
56450,0.5045312133679133
56451,0.41518458431087807
56452,0.5045312133679133
56453,0.5045312133679133
56454,0.5045312133679133
56455,0.5061443960737834
56456,0.4754900350570176
56457,0.5138424793882224
56458,0.5045312133679133
56459,0.41518458431087807
56460,0.5045312133679133
56461,0.5045312133679133
56462,0.5045312133679133
56463,0.5061443960737834
56464,0.4754900350570176
56465,0.5138424793882224
56466,0.5045312133679133
56467,0.41518458431087807
56468,0.5045312133679133
56469,0.5045312133679133
56470,0.5045312133679133
56471,0.5061443960737834
56472,0.4754900350570176
56473,0.5138424793882224
56474,0.5045312133679133
56475,0.41518458431087807
56476,0.5045312133679133
56477,0.5045312133679133
56478,0.5045312133679133
