Id,WnvPresent
43618,0.09186562
43619,0.02350942
43620,0.07138
43621,0.050383754
43622,0.02126995
43623,0.057373263
43624,0.057373263
43625,0.057373263
43626,0.07928858
43627,0.02163536
43628,0.073713295
43629,0.04329225
43630,0.019074574
43631,0.052946158
43632,0.052946158
43633,0.052946158
43634,0.35017946
43635,0.35017946
43636,0.35017946
43637,0.35017946
43638,0.35017946
43639,0.35017946
43640,0.35017946
43641,0.35017946
43642,0.35017946
43643,0.35017946
43644,0.35017946
43645,0.35017946
43646,0.35017946
43647,0.35017946
43648,0.35017946
43649,0.35017946
43650,0.35017946
43651,0.35017946
43652,0.35017946
43653,0.35017946
43654,0.35017946
43655,0.18087651
43656,0.18087651
43657,0.18087651
43658,0.18087651
43659,0.18087651
43660,0.18087651
43661,0.18087651
43662,0.2797528
43663,0.2797528
43664,0.2797528
43665,0.2797528
43666,0.2797528
43667,0.2797528
43668,0.20180653
43669,0.20180653
43670,0.20180653
43671,0.10420609
43672,0.25062537
43673,0.25062537
43674,0.25062537
43675,0.26084834
43676,0.14030588
43677,0.22520183
43678,0.16551946
43679,0.07854107
43680,0.19682196
43681,0.19682196
43682,0.19682196
43683,0.18043882
43684,0.053510614
43685,0.15290493
43686,0.10369282
43687,0.04855538
43688,0.12505516
43689,0.12505516
43690,0.12505516
43691,0.18434423
43692,0.05485267
43693,0.15632811
43694,0.106152296
43695,0.04855538
43696,0.127949
43697,0.127949
43698,0.127949
43699,0.16564278
43700,0.04511707
43701,0.13107981
43702,0.088160925
43703,0.040905498
43704,0.106704384
43705,0.106704384
43706,0.106704384
43707,0.18043882
43708,0.053510614
43709,0.15290493
43710,0.10369282
43711,0.04855538
43712,0.12505516
43713,0.12505516
43714,0.12505516
43715,0.18043882
43716,0.053510614
43717,0.15290493
43718,0.10369282
43719,0.04855538
43720,0.12505516
43721,0.12505516
43722,0.12505516
43723,0.16564278
43724,0.04511707
43725,0.13107981
43726,0.088160925
43727,0.040905498
43728,0.106704384
43729,0.106704384
43730,0.106704384
43731,0.17411433
43732,0.05135625
43733,0.14737202
43734,0.099730976
43735,0.045441065
43736,0.12038674
43737,0.12038674
43738,0.12038674
43739,0.19317679
43740,0.057921432
43741,0.16408837
43742,0.111751705
43743,0.051290955
43744,0.13452512
43745,0.13452512
43746,0.13452512
43747,0.19317679
43748,0.057921432
43749,0.16408837
43750,0.111751705
43751,0.051290955
43752,0.13452512
43753,0.13452512
43754,0.13452512
43755,0.09615902
43756,0.02659306
43757,0.08618707
43758,0.05294403
43759,0.02345955
43760,0.064604886
43761,0.064604886
43762,0.064604886
43763,0.20327076
43764,0.038625803
43765,0.08941682
43766,0.083962575
43767,0.038793508
43768,0.101721406
43769,0.101721406
43770,0.101721406
43771,0.18081693
43772,0.06901722
43773,0.18896562
43774,0.12992765
43775,0.06180203
43776,0.15575549
43777,0.15575549
43778,0.15575549
43779,0.15680057
43780,0.045575812
43781,0.11718325
43782,0.089016594
43783,0.04132329
43784,0.10771871
43785,0.10771871
43786,0.10771871
43787,0.081287526
43788,0.02233681
43789,0.06798594
43790,0.044663798
43791,0.019694671
43792,0.05460608
43793,0.05460608
43794,0.05460608
43795,0.15433758
43796,0.049835674
43797,0.1301541
43798,0.087507814
43799,0.039579235
43800,0.10592983
43801,0.10592983
43802,0.10592983
43803,0.18043882
43804,0.053510614
43805,0.15290493
43806,0.10369282
43807,0.04855538
43808,0.12505516
43809,0.12505516
43810,0.12505516
43811,0.089784086
43812,0.0422723
43813,0.07482071
43814,0.049277876
43815,0.021788102
43816,0.06018258
43817,0.06018258
43818,0.06018258
43819,0.22032629
43820,0.0849885
43821,0.18810289
43822,0.12929143
43823,0.06720522
43824,0.15501532
43825,0.15501532
43826,0.15501532
43827,0.10397067
43828,0.05048885
43829,0.08686853
43830,0.05746826
43831,0.02619194
43832,0.070051864
43833,0.070051864
43834,0.070051864
43835,0.15965562
43836,0.04213958
43837,0.136678
43838,0.082588494
43839,0.037244283
43840,0.1000885
43841,0.1000885
43842,0.1000885
43843,0.12228327
43844,0.03454001
43845,0.102513544
43846,0.068213746
43847,0.030499436
43848,0.08294321
43849,0.08294321
43850,0.08294321
43851,0.19317679
43852,0.057921432
43853,0.16408837
43854,0.111751705
43855,0.051290955
43856,0.13452512
43857,0.13452512
43858,0.13452512
43859,0.19317679
43860,0.057921432
43861,0.16408837
43862,0.111751705
43863,0.051290955
43864,0.13452512
43865,0.13452512
43866,0.13452512
43867,0.11139213
43868,0.031186078
43869,0.09961262
43870,0.06179926
43871,0.027526665
43872,0.07525549
43873,0.07525549
43874,0.07525549
43875,0.17425865
43876,0.051405154
43877,0.14749815
43878,0.0998211
43879,0.045484602
43880,0.12049304
43881,0.12049304
43882,0.12049304
43883,0.1501684
43884,0.043405924
43885,0.12654045
43886,0.08496258
43887,0.039347522
43888,0.10290917
43889,0.10290917
43890,0.10290917
43891,0.0939233
43892,0.02592839
43893,0.087416686
43894,0.051655695
43895,0.02287136
43896,0.06305168
43897,0.06305168
43898,0.06305168
43899,0.18043882
43900,0.053510614
43901,0.15290493
43902,0.10369282
43903,0.04855538
43904,0.12505516
43905,0.12505516
43906,0.12505516
43907,0.18043882
43908,0.053510614
43909,0.15290493
43910,0.10369282
43911,0.04855538
43912,0.12505516
43913,0.12505516
43914,0.12505516
43915,0.18043882
43916,0.053510614
43917,0.15290493
43918,0.10369282
43919,0.04855538
43920,0.12505516
43921,0.12505516
43922,0.12505516
43923,0.18043882
43924,0.053510614
43925,0.15290493
43926,0.10369282
43927,0.04855538
43928,0.12505516
43929,0.12505516
43930,0.12505516
43931,0.065263666
43932,0.017613307
43933,0.05414375
43934,0.035389785
43935,0.015521031
43936,0.043361347
43937,0.043361347
43938,0.043361347
43939,0.30844462
43940,0.30844462
43941,0.30844462
43942,0.30844462
43943,0.30844462
43944,0.30844462
43945,0.30844462
43946,0.30844462
43947,0.1002683
43948,0.1002683
43949,0.16260637
43950,0.12279808
43951,0.046980873
43952,0.14744882
43953,0.14744882
43954,0.14744882
43955,0.20624752
43956,0.09480387
43957,0.2022565
43958,0.11578103
43959,0.046431784
43960,0.13924682
43961,0.13924682
43962,0.13924682
43963,0.2541355
43964,0.12075257
43965,0.21129578
43966,0.14654183
43967,0.06001836
43968,0.17500803
43969,0.17500803
43970,0.17500803
43971,0.22452892
43972,0.104507625
43973,0.18543926
43974,0.12732999
43975,0.051465884
43976,0.15273209
43977,0.15273209
43978,0.15273209
43979,0.0659755
43980,0.02692158
43981,0.05261653
43982,0.034372274
43983,0.013063934
43984,0.042124666
43985,0.042124666
43986,0.042124666
43987,0.23098753
43988,0.10374045
43989,0.18420018
43990,0.126419
43991,0.051065903
43992,0.15167093
43993,0.15167093
43994,0.15167093
43995,0.09108336
43996,0.121962585
43997,0.073037945
43998,0.04807213
43999,0.018432956
44000,0.058726482
44001,0.058726482
44002,0.058726482
44003,0.26369122
44004,0.1261411
44005,0.21971525
44006,0.15288119
44007,0.0628906
44008,0.18231577
44009,0.18231577
44010,0.18231577
44011,0.09961483
44012,0.042690158
44013,0.08002796
44014,0.052808903
44015,0.020311574
44016,0.06444202
44017,0.06444202
44018,0.06444202
44019,0.17543969
44020,0.110696204
44021,0.14131287
44022,0.096837796
44023,0.038342927
44024,0.116972186
44025,0.116972186
44026,0.116972186
44027,0.23994127
44028,0.11288064
44029,0.19885638
44030,0.1372512
44031,0.055854287
44032,0.16426001
44033,0.16426001
44034,0.16426001
44035,0.13007465
44036,0.059152965
44037,0.11860038
44038,0.07285931
44039,0.028393297
44040,0.0884966
44041,0.0884966
44042,0.0884966
44043,0.33463016
44044,0.12533785
44045,0.2235499
44046,0.15578227
44047,0.06421347
44048,0.185653
44049,0.185653
44050,0.185653
44051,0.26369122
44052,0.1261411
44053,0.21971525
44054,0.15288119
44055,0.0628906
44056,0.18231577
44057,0.18231577
44058,0.18231577
44059,0.37575355
44060,0.09877126
44061,0.24540478
44062,0.15890382
44063,0.06237977
44064,0.18923892
44065,0.18923892
44066,0.18923892
44067,0.11375632
44068,0.04919212
44069,0.11130411
44070,0.06075416
44071,0.023488762
44072,0.07400076
44073,0.07400076
44074,0.07400076
44075,0.23992096
44076,0.11286941
44077,0.19883867
44078,0.13723804
44079,0.055848416
44080,0.16424474
44081,0.16424474
44082,0.16424474
44083,0.29090935
44084,0.1418975
44085,0.24389783
44086,0.1713229
44087,0.066239774
44088,0.20345533
44089,0.20345533
44090,0.20345533
44091,0.19325007
44092,0.088050365
44093,0.15849292
44094,0.107710995
44095,0.042960618
44096,0.12978126
44097,0.12978126
44098,0.12978126
44099,0.15549254
44100,0.06797345
44101,0.13264428
44102,0.083561905
44103,0.03279515
44104,0.10124539
44105,0.10124539
44106,0.10124539
44107,0.16920133
44108,0.06593758
44109,0.13700078
44110,0.08109963
44111,0.031776965
44112,0.09831797
44113,0.09831797
44114,0.09831797
44115,0.26220873
44116,0.12530035
44117,0.21840674
44118,0.15189318
44119,0.062441293
44120,0.18117821
44121,0.18117821
44122,0.18117821
44123,0.23789312
44124,0.11175758
44125,0.1970681
44126,0.13592288
44127,0.05526328
44128,0.16271959
44129,0.16271959
44130,0.16271959
44131,0.16257341
44132,0.07257099
44133,0.15925796
44134,0.089112975
44135,0.035102926
44136,0.10783296
44137,0.10783296
44138,0.10783296
44139,0.22110969
44140,0.101312794
44141,0.18026838
44142,0.123533756
44143,0.0498024
44144,0.14830722
44145,0.14830722
44146,0.14830722
44147,0.17160316
44148,0.07446369
44149,0.14210552
44150,0.09597539
44151,0.037979547
44152,0.11595344
44153,0.11595344
44154,0.11595344
44155,0.1614029
44156,0.089735985
44157,0.13144045
44158,0.0884155
44159,0.034812033
44160,0.10700622
44161,0.10700622
44162,0.10700622
44163,0.12124814
44164,0.07652726
44165,0.09786995
44166,0.06501131
44167,0.030115902
44168,0.07910796
44169,0.07910796
44170,0.07910796
44171,0.21691455
44172,0.100436285
44173,0.17884472
44174,0.122491226
44175,0.04934705
44176,0.14709069
44177,0.14709069
44178,0.14709069
44179,0.23747584
44180,0.09282457
44181,0.18497133
44182,0.12185909
44183,0.051314708
44184,0.15233134
44185,0.15233134
44186,0.15233134
44187,0.28841442
44188,0.14042746
44189,0.24166872
44190,0.16960824
44191,0.07059209
44192,0.20149727
44193,0.20149727
44194,0.20149727
44195,0.28841442
44196,0.14042746
44197,0.24166872
44198,0.16960824
44199,0.07059209
44200,0.20149727
44201,0.20149727
44202,0.20149727
44203,0.109116904
44204,0.047046013
44205,0.087843835
44206,0.05813453
44207,0.02243755
44208,0.07085305
44209,0.07085305
44210,0.07085305
44211,0.28841442
44212,0.14042746
44213,0.24166872
44214,0.16960824
44215,0.07059209
44216,0.20149727
44217,0.20149727
44218,0.20149727
44219,0.17733456
44220,0.08106893
44221,0.14682554
44222,0.09934057
44223,0.03939987
44224,0.11992622
44225,0.11992622
44226,0.11992622
44227,0.20624752
44228,0.09480387
44229,0.2022565
44230,0.11578103
44231,0.046431784
44232,0.13924682
44233,0.13924682
44234,0.13924682
44235,0.19269577
44236,0.087765016
44237,0.18890457
44238,0.107369386
44239,0.042814504
44240,0.12937984
44241,0.12937984
44242,0.12937984
44243,0.12119776
44244,0.042470075
44245,0.081787676
44246,0.054005295
44247,0.020787882
44248,0.06588363
44249,0.06588363
44250,0.06588363
44251,0.11202091
44252,0.1297035
44253,0.091532685
44254,0.06065872
44255,0.028300336
44256,0.07388617
44257,0.07388617
44258,0.07388617
44259,0.32213688
44260,0.16075571
44261,0.27201474
44262,0.18031414
44263,0.08177273
44264,0.2283178
44265,0.2283178
44266,0.2283178
44267,0.17473437
44268,0.07329903
44269,0.13366997
44270,0.089990824
44271,0.03546946
44272,0.10887325
44273,0.10887325
44274,0.10887325
44275,0.22343723
44276,0.10392128
44277,0.18449236
44278,0.12663372
44279,0.05116014
44280,0.15192111
44281,0.15192111
44282,0.15192111
44283,0.26301768
44284,0.1257589
44285,0.2191207
44286,0.15243208
44287,0.06268631
44288,0.18179879
44289,0.18179879
44290,0.18179879
44291,0.19011958
44292,0.085274905
44293,0.15387172
44294,0.10438678
44295,0.041541673
44296,0.12587199
44297,0.12587199
44298,0.12587199
44299,0.28841442
44300,0.14042746
44301,0.24166872
44302,0.16960824
44303,0.07059209
44304,0.20149727
44305,0.20149727
44306,0.20149727
44307,0.24971987
44308,0.086254925
44309,0.14740567
44310,0.10995206
44311,0.04392074
44312,0.13241339
44313,0.13241339
44314,0.13241339
44315,0.18792999
44316,0.08532005
44317,0.16379052
44318,0.104440905
44319,0.04156472
44320,0.12593572
44321,0.12593572
44322,0.12593572
44323,0.23387717
44324,0.23387717
44325,0.1068401
44326,0.21476343
44327,0.13332719
44328,0.054111473
44329,0.15970676
44330,0.15970676
44331,0.15970676
44332,0.16080514
44333,0.071697846
44334,0.15751894
44335,0.08805965
44336,0.034663744
44337,0.10658432
44338,0.10658432
44339,0.10658432
44340,0.26369122
44341,0.1261411
44342,0.21971525
44343,0.15288119
44344,0.0628906
44345,0.18231577
44346,0.18231577
44347,0.18231577
44348,0.26369122
44349,0.1261411
44350,0.21971525
44351,0.15288119
44352,0.0628906
44353,0.18231577
44354,0.18231577
44355,0.18231577
44356,0.26369122
44357,0.1261411
44358,0.21971525
44359,0.15288119
44360,0.0628906
44361,0.18231577
44362,0.18231577
44363,0.18231577
44364,0.07574554
44365,0.031976555
44366,0.060536508
44367,0.039661072
44368,0.018594742
44369,0.048546325
44370,0.048546325
44371,0.048546325
44372,0.1343153
44373,0.05885734
44374,0.10872927
44375,0.072517805
44376,0.033410847
44377,0.08808877
44378,0.08808877
44379,0.08808877
44380,0.26369122
44381,0.1261411
44382,0.21971525
44383,0.15288119
44384,0.0628906
44385,0.18231577
44386,0.18231577
44387,0.18231577
44388,0.13007465
44389,0.059152965
44390,0.11860038
44391,0.07285931
44392,0.028393297
44393,0.0884966
44394,0.0884966
44395,0.0884966
44396,0.19843538
44397,0.089511536
44398,0.16091697
44399,0.10945939
44400,0.04370943
44401,0.13183498
44402,0.13183498
44403,0.13183498
44404,0.20422247
44405,0.09374373
44406,0.16790254
44407,0.11451602
44408,0.04588515
44409,0.13776536
44410,0.13776536
44411,0.13776536
44412,0.26305905
44413,0.12578236
44414,0.21915719
44415,0.15245967
44416,0.06269885
44417,0.1818305
44418,0.1818305
44419,0.1818305
44420,0.16231614
44421,0.07128061
44422,0.13022271
44423,0.0875562
44424,0.034454
44425,0.10598718
44426,0.10598718
44427,0.10598718
44428,0.2555032
44429,0.11996789
44430,0.22232807
44431,0.14605881
44432,0.05980058
44433,0.17445035
44434,0.17445035
44435,0.17445035
44436,0.11375632
44437,0.04919212
44438,0.11130411
44439,0.06075416
44440,0.023488762
44441,0.07400076
44442,0.07400076
44443,0.07400076
44444,0.19071838
44445,0.07201012
44446,0.15632838
44447,0.10615246
44448,0.042294547
44449,0.12794918
44450,0.12794918
44451,0.12794918
44452,0.27059326
44453,0.13007884
44454,0.22581923
44455,0.15750322
44456,0.06500071
44457,0.18763058
44458,0.18763058
44459,0.18763058
44460,0.26706305
44461,0.14852181
44462,0.25387508
44463,0.17903426
44464,0.07501235
44465,0.21224254
44466,0.21224254
44467,0.21224254
44468,0.24609943
44469,0.11627658
44470,0.20424344
44471,0.14126363
44472,0.05764614
44473,0.16890743
44474,0.16890743
44475,0.16890743
44476,0.220751
44477,0.09991373
44478,0.1821645
44479,0.12492406
44480,0.05041061
44481,0.14992864
44482,0.14992864
44483,0.14992864
44484,0.09021702
44485,0.038441677
44486,0.07234443
44487,0.047603514
44488,0.02139157
44489,0.05816033
44490,0.05816033
44491,0.05816033
44492,0.26369122
44493,0.1261411
44494,0.21971525
44495,0.15288119
44496,0.0628906
44497,0.18231577
44498,0.18231577
44499,0.18231577
44500,0.19488776
44501,0.08889476
44502,0.17125788
44503,0.108721465
44504,0.043393157
44505,0.13096839
44506,0.13096839
44507,0.13096839
44508,0.28841442
44509,0.14042746
44510,0.24166872
44511,0.16960824
44512,0.07059209
44513,0.20149727
44514,0.20149727
44515,0.20149727
44516,0.11548975
44517,0.08585508
44518,0.09310413
44519,0.061736118
44520,0.02388372
44521,0.07517968
44522,0.07517968
44523,0.07517968
44524,0.26369122
44525,0.1261411
44526,0.21971525
44527,0.15288119
44528,0.0628906
44529,0.18231577
44530,0.18231577
44531,0.18231577
44532,0.09609905
44533,0.04076756
44534,0.07714424
44535,0.050851796
44536,0.019533964
44537,0.062082034
44538,0.062082034
44539,0.062082034
44540,0.26369122
44541,0.1261411
44542,0.21971525
44543,0.15288119
44544,0.0628906
44545,0.18231577
44546,0.18231577
44547,0.18231577
44548,0.12502906
44549,0.05389264
44550,0.11126889
44551,0.066482335
44552,0.025799876
44553,0.08087035
44554,0.08087035
44555,0.08087035
44556,0.11784857
44557,0.05109559
44558,0.0950549
44559,0.06307537
44560,0.02442321
44561,0.07678672
44562,0.07678672
44563,0.07678672
44564,0.13393773
44565,0.13393773
44566,0.05867749
44567,0.10841462
44568,0.07229946
44569,0.028164744
44570,0.087827966
44571,0.087827966
44572,0.087827966
44573,0.15088218
44574,0.06684941
44575,0.12261108
44576,0.082202755
44577,0.032232717
44578,0.099629946
44579,0.099629946
44580,0.099629946
44581,0.25148147
44582,0.119268626
44583,0.20896386
44584,0.14479332
44585,0.059230626
44586,0.17298871
44587,0.17298871
44588,0.17298871
44589,0.0916164
44590,0.03906415
44591,0.07347391
44592,0.04836684
44593,0.018549511
44594,0.059082467
44595,0.059082467
44596,0.059082467
44597,0.16050193
44598,0.07113316
44599,0.133247
44600,0.08969186
44601,0.039129104
44602,0.10851894
44603,0.10851894
44604,0.10851894
44605,0.25148147
44606,0.119268626
44607,0.20896386
44608,0.14479332
44609,0.059230626
44610,0.17298871
44611,0.17298871
44612,0.17298871
44613,0.15301648
44614,0.06787601
44615,0.124379925
44616,0.083444074
44617,0.032746367
44618,0.101105414
44619,0.101105414
44620,0.101105414
44621,0.119147316
44622,0.119147316
44623,0.119147316
44624,0.119147316
44625,0.119147316
44626,0.07513506
44627,0.09612983
44628,0.06381414
44629,0.02954102
44630,0.07767277
44631,0.07767277
44632,0.07767277
44633,0.25148147
44634,0.119268626
44635,0.20896386
44636,0.14479332
44637,0.059230626
44638,0.17298871
44639,0.17298871
44640,0.17298871
44641,0.20671219
44642,0.09504744
44643,0.17004414
44644,0.11607168
44645,0.046557486
44646,0.13958703
44647,0.13958703
44648,0.13958703
44649,0.18067367
44650,0.0816275
44651,0.18326242
44652,0.100011215
44653,0.03968368
44654,0.120717265
44655,0.120717265
44656,0.120717265
