Id,WnvPresent
44594,0.47779232420075546
44595,0.47779232420075546
44596,0.47779232420075546
44597,0.49678512485377624
44598,0.47607600299359054
44599,0.5016995111453375
44600,0.4799813352392221
44601,0.4799813352392221
44602,0.4799813352392221
44603,0.4799813352392221
44604,0.4799813352392221
44605,0.49678512485377624
44606,0.47607600299359054
44607,0.5016995111453375
44608,0.4799813352392221
44609,0.4799813352392221
44610,0.4799813352392221
44611,0.4799813352392221
44612,0.4799813352392221
44613,0.49157784119653436
44614,0.47088266651096156
44615,0.49649153924275125
44616,0.47478400303733836
44617,0.47478400303733836
44618,0.47478400303733836
44619,0.47478400303733836
44620,0.47478400303733836
44621,0.49157784119653436
44622,0.49157784119653436
44623,0.49157784119653436
44624,0.49157784119653436
44625,0.49157784119653436
44626,0.47088266651096156
44627,0.49649153924275125
44628,0.47478400303733836
44629,0.47478400303733836
44630,0.47478400303733836
44631,0.47478400303733836
44632,0.47478400303733836
44633,0.49157784119653436
44634,0.47088266651096156
44635,0.49649153924275125
44636,0.47478400303733836
44637,0.47478400303733836
44638,0.47478400303733836
44639,0.47478400303733836
44640,0.47478400303733836
44641,0.49157784119653436
44642,0.47088266651096156
44643,0.49649153924275125
44644,0.47478400303733836
44645,0.47478400303733836
44646,0.47478400303733836
44647,0.47478400303733836
44648,0.47478400303733836
44649,0.49157784119653436
44650,0.47088266651096156
44651,0.49649153924275125
44652,0.47478400303733836
44653,0.47478400303733836
44654,0.47478400303733836
44655,0.47478400303733836
44656,0.47478400303733836
44657,0.4888753068164205
44658,0.4681891355241927
44659,0.493788227320487
44660,0.4720880667548162
44661,0.4720880667548162
44662,0.4720880667548162
44663,0.4720880667548162
44664,0.4720880667548162
44665,0.49157784119653436
44666,0.47088266651096156
44667,0.49649153924275125
44668,0.47478400303733836
44669,0.47478400303733836
44670,0.47478400303733836
44671,0.47478400303733836
44672,0.47478400303733836
44673,0.49157784119653436
44674,0.47088266651096156
44675,0.49649153924275125
44676,0.47478400303733836
44677,0.47478400303733836
44678,0.47478400303733836
44679,0.47478400303733836
44680,0.47478400303733836
44681,0.49157784119653436
44682,0.47088266651096156
44683,0.49649153924275125
44684,0.47478400303733836
44685,0.47478400303733836
44686,0.47478400303733836
44687,0.47478400303733836
44688,0.47478400303733836
44689,0.49157784119653436
44690,0.47088266651096156
44691,0.49649153924275125
44692,0.47478400303733836
44693,0.47478400303733836
44694,0.47478400303733836
44695,0.47478400303733836
44696,0.47478400303733836
44697,0.49678512485377624
44698,0.47607600299359054
44699,0.5016995111453375
44700,0.4799813352392221
44701,0.4799813352392221
44702,0.4799813352392221
44703,0.4799813352392221
44704,0.4799813352392221
44705,0.49678512485377624
44706,0.47607600299359054
44707,0.5016995111453375
44708,0.4799813352392221
44709,0.4799813352392221
44710,0.4799813352392221
44711,0.4799813352392221
44712,0.4799813352392221
44713,0.4950008030388031
44714,0.47429595577265293
44715,0.4999150735837635
44716,0.4782000136675112
44717,0.4782000136675112
44718,0.4782000136675112
44719,0.4782000136675112
44720,0.4782000136675112
44721,0.49599577757364777
44722,0.4752884818052247
44723,0.5009101281018239
44724,0.47919326250492833
44725,0.47919326250492833
44726,0.47919326250492833
44727,0.47919326250492833
44728,0.47919326250492833
44729,0.49157784119653436
44730,0.47088266651096156
44731,0.49649153924275125
44732,0.47478400303733836
44733,0.47478400303733836
44734,0.47478400303733836
44735,0.47478400303733836
44736,0.47478400303733836
44737,0.4888753068164205
44738,0.4681891355241927
44739,0.493788227320487
44740,0.4720880667548162
44741,0.4720880667548162
44742,0.4720880667548162
44743,0.4720880667548162
44744,0.4720880667548162
44745,0.4888753068164205
44746,0.4681891355241927
44747,0.493788227320487
44748,0.4720880667548162
44749,0.4720880667548162
44750,0.4720880667548162
44751,0.4720880667548162
44752,0.4720880667548162
44753,0.4888753068164205
44754,0.4681891355241927
44755,0.493788227320487
44756,0.4720880667548162
44757,0.4720880667548162
44758,0.4720880667548162
44759,0.4720880667548162
44760,0.4720880667548162
44761,0.4888753068164205
44762,0.4681891355241927
44763,0.493788227320487
44764,0.4720880667548162
44765,0.4720880667548162
44766,0.4720880667548162
44767,0.4720880667548162
44768,0.4720880667548162
44769,0.4888753068164205
44770,0.4681891355241927
44771,0.493788227320487
44772,0.4720880667548162
44773,0.4720880667548162
44774,0.4720880667548162
44775,0.4720880667548162
44776,0.4720880667548162
44777,0.49157784119653436
44778,0.47088266651096156
44779,0.49649153924275125
44780,0.47478400303733836
44781,0.47478400303733836
44782,0.47478400303733836
44783,0.47478400303733836
44784,0.47478400303733836
44785,0.4888753068164205
44786,0.4681891355241927
44787,0.493788227320487
44788,0.4720880667548162
44789,0.4720880667548162
44790,0.4720880667548162
44791,0.4720880667548162
44792,0.4720880667548162
44793,0.4945923667174173
44794,0.473888571918377
44795,0.4995065931596856
44796,0.47779232420075546
44797,0.47779232420075546
44798,0.47779232420075546
44799,0.47779232420075546
44800,0.47779232420075546
44801,0.49157784119653436
44802,0.47088266651096156
44803,0.49649153924275125
44804,0.47478400303733836
44805,0.47478400303733836
44806,0.47478400303733836
44807,0.47478400303733836
44808,0.47478400303733836
44809,0.49157784119653436
44810,0.47088266651096156
44811,0.49649153924275125
44812,0.47478400303733836
44813,0.47478400303733836
44814,0.47478400303733836
44815,0.47478400303733836
44816,0.47478400303733836
44817,0.4888753068164205
44818,0.4681891355241927
44819,0.493788227320487
44820,0.4720880667548162
44821,0.4720880667548162
44822,0.4720880667548162
44823,0.4720880667548162
44824,0.4720880667548162
44825,0.4888753068164205
44826,0.4681891355241927
44827,0.493788227320487
44828,0.4720880667548162
44829,0.4720880667548162
44830,0.4720880667548162
44831,0.4720880667548162
44832,0.4720880667548162
44833,0.49157784119653436
44834,0.47088266651096156
44835,0.49649153924275125
44836,0.47478400303733836
44837,0.47478400303733836
44838,0.47478400303733836
44839,0.47478400303733836
44840,0.47478400303733836
44841,0.4888753068164205
44842,0.4681891355241927
44843,0.493788227320487
44844,0.4720880667548162
44845,0.4720880667548162
44846,0.4720880667548162
44847,0.4720880667548162
44848,0.4720880667548162
44849,0.4950008030388031
44850,0.47429595577265293
44851,0.4999150735837635
44852,0.4782000136675112
44853,0.4782000136675112
44854,0.4782000136675112
44855,0.4782000136675112
44856,0.4782000136675112
44857,0.49678512485377624
44858,0.47607600299359054
44859,0.5016995111453375
44860,0.4799813352392221
44861,0.4799813352392221
44862,0.4799813352392221
44863,0.4799813352392221
44864,0.4799813352392221
44865,0.49157784119653436
44866,0.47088266651096156
44867,0.49649153924275125
44868,0.47478400303733836
44869,0.47478400303733836
44870,0.47478400303733836
44871,0.47478400303733836
44872,0.47478400303733836
44873,0.4888753068164205
44874,0.4681891355241927
44875,0.493788227320487
44876,0.4720880667548162
44877,0.4720880667548162
44878,0.4720880667548162
44879,0.4720880667548162
44880,0.4720880667548162
44881,0.49678512485377624
44882,0.47607600299359054
44883,0.5016995111453375
44884,0.4799813352392221
44885,0.4799813352392221
44886,0.4799813352392221
44887,0.4799813352392221
44888,0.4799813352392221
44889,0.5122210382508245
44890,0.4914969325436486
44891,0.5171312017067127
44892,0.49540914964763677
44893,0.49540914964763677
44894,0.49540914964763677
44895,0.49540914964763677
44896,0.49540914964763677
44897,0.49678512485377624
44898,0.47607600299359054
44899,0.5016995111453375
44900,0.4799813352392221
44901,0.4799813352392221
44902,0.4799813352392221
44903,0.4799813352392221
44904,0.4799813352392221
44905,0.49157784119653436
44906,0.47088266651096156
44907,0.49649153924275125
44908,0.47478400303733836
44909,0.47478400303733836
44910,0.47478400303733836
44911,0.47478400303733836
44912,0.47478400303733836
44913,0.49157784119653436
44914,0.47088266651096156
44915,0.49649153924275125
44916,0.47478400303733836
44917,0.47478400303733836
44918,0.47478400303733836
44919,0.47478400303733836
44920,0.47478400303733836
44921,0.49157784119653436
44922,0.47088266651096156
44923,0.49649153924275125
44924,0.47478400303733836
44925,0.47478400303733836
44926,0.47478400303733836
44927,0.47478400303733836
44928,0.47478400303733836
44929,0.4888753068164205
44930,0.4681891355241927
44931,0.493788227320487
44932,0.4720880667548162
44933,0.4720880667548162
44934,0.4720880667548162
44935,0.4720880667548162
44936,0.4720880667548162
44937,0.49157784119653436
44938,0.47088266651096156
44939,0.49649153924275125
44940,0.47478400303733836
44941,0.47478400303733836
44942,0.47478400303733836
44943,0.47478400303733836
44944,0.47478400303733836
44945,0.4888753068164205
44946,0.4681891355241927
44947,0.493788227320487
44948,0.4720880667548162
44949,0.4720880667548162
44950,0.4720880667548162
44951,0.4720880667548162
44952,0.4720880667548162
44953,0.4950008030388031
44954,0.47429595577265293
44955,0.4999150735837635
44956,0.4782000136675112
44957,0.4782000136675112
44958,0.4782000136675112
44959,0.4782000136675112
44960,0.4782000136675112
44961,0.49678512485377624
44962,0.47607600299359054
44963,0.5016995111453375
44964,0.4799813352392221
44965,0.4799813352392221
44966,0.4799813352392221
44967,0.4799813352392221
44968,0.4799813352392221
44969,0.49678512485377624
44970,0.47607600299359054
44971,0.5016995111453375
44972,0.4799813352392221
44973,0.4799813352392221
44974,0.4799813352392221
44975,0.4799813352392221
44976,0.4799813352392221
44977,0.49678512485377624
44978,0.47607600299359054
44979,0.5016995111453375
44980,0.4799813352392221
44981,0.4799813352392221
44982,0.4799813352392221
44983,0.4799813352392221
44984,0.4799813352392221
44985,0.4995676313277201
44986,0.47885289396772773
44987,0.5044819483110026
44988,0.4827600159519566
44989,0.4827600159519566
44990,0.4827600159519566
44991,0.4827600159519566
44992,0.4827600159519566
44993,0.4962931384808095
44994,0.47558514270098146
44995,0.5012075053578046
44996,0.479490133450799
44997,0.479490133450799
44998,0.479490133450799
44999,0.479490133450799
45000,0.479490133450799
45001,0.49157784119653436
45002,0.47088266651096156
45003,0.49649153924275125
45004,0.47478400303733836
45005,0.47478400303733836
45006,0.47478400303733836
45007,0.47478400303733836
45008,0.47478400303733836
45009,0.4945923667174173
45010,0.473888571918377
45011,0.4995065931596856
45012,0.47779232420075546
45013,0.47779232420075546
45014,0.47779232420075546
45015,0.47779232420075546
45016,0.47779232420075546
45017,0.49157784119653436
45018,0.47088266651096156
45019,0.49649153924275125
45020,0.47478400303733836
45021,0.47478400303733836
45022,0.47478400303733836
45023,0.47478400303733836
45024,0.47478400303733836
45025,0.49157784119653436
45026,0.47088266651096156
45027,0.49649153924275125
45028,0.47478400303733836
45029,0.47478400303733836
45030,0.47478400303733836
45031,0.47478400303733836
45032,0.47478400303733836
45033,0.49678512485377624
45034,0.47607600299359054
45035,0.5016995111453375
45036,0.4799813352392221
45037,0.4799813352392221
45038,0.4799813352392221
45039,0.4799813352392221
45040,0.4799813352392221
45041,0.49950491353675386
45042,0.478790288644898
45043,0.5044192354352903
45044,0.4826973729414722
45045,0.4826973729414722
45046,0.4826973729414722
45047,0.4826973729414722
45048,0.4826973729414722
45049,0.49678512485377624
45050,0.47607600299359054
45051,0.5016995111453375
45052,0.4799813352392221
45053,0.4799813352392221
45054,0.4799813352392221
45055,0.4799813352392221
45056,0.4799813352392221
45057,0.49157784119653436
45058,0.47088266651096156
45059,0.49649153924275125
45060,0.47478400303733836
45061,0.47478400303733836
45062,0.47478400303733836
45063,0.47478400303733836
45064,0.47478400303733836
45065,0.49157784119653436
45066,0.47088266651096156
45067,0.49649153924275125
45068,0.47478400303733836
45069,0.47478400303733836
45070,0.47478400303733836
45071,0.47478400303733836
45072,0.47478400303733836
45073,0.49678512485377624
45074,0.47607600299359054
45075,0.5016995111453375
45076,0.4799813352392221
45077,0.4799813352392221
45078,0.4799813352392221
45079,0.4799813352392221
45080,0.4799813352392221
45081,0.49678512485377624
45082,0.47607600299359054
45083,0.5016995111453375
45084,0.4799813352392221
45085,0.4799813352392221
45086,0.4799813352392221
45087,0.4799813352392221
45088,0.4799813352392221
45089,0.49678512485377624
45090,0.47607600299359054
45091,0.5016995111453375
45092,0.4799813352392221
45093,0.4799813352392221
45094,0.4799813352392221
45095,0.4799813352392221
45096,0.4799813352392221
45097,0.49678512485377624
45098,0.47607600299359054
45099,0.5016995111453375
45100,0.4799813352392221
45101,0.4799813352392221
45102,0.4799813352392221
45103,0.4799813352392221
45104,0.4799813352392221
45105,0.49157784119653436
45106,0.47088266651096156
45107,0.49649153924275125
45108,0.47478400303733836
45109,0.47478400303733836
45110,0.47478400303733836
45111,0.47478400303733836
45112,0.47478400303733836
45113,0.49678512485377624
45114,0.47607600299359054
45115,0.5016995111453375
45116,0.4799813352392221
45117,0.4799813352392221
45118,0.4799813352392221
45119,0.4799813352392221
45120,0.4799813352392221
45121,0.4945923667174173
45122,0.473888571918377
45123,0.4995065931596856
45124,0.47779232420075546
45125,0.47779232420075546
45126,0.47779232420075546
45127,0.47779232420075546
45128,0.47779232420075546
45129,0.4950008030388031
45130,0.47429595577265293
45131,0.4999150735837635
45132,0.4782000136675112
45133,0.4782000136675112
45134,0.4782000136675112
45135,0.4782000136675112
45136,0.4782000136675112
45137,0.49678512485377624
45138,0.47607600299359054
45139,0.5016995111453375
45140,0.4799813352392221
45141,0.4799813352392221
45142,0.4799813352392221
45143,0.4799813352392221
45144,0.4799813352392221
45145,0.4945923667174173
45146,0.473888571918377
45147,0.4995065931596856
45148,0.47779232420075546
45149,0.47779232420075546
45150,0.47779232420075546
45151,0.47779232420075546
45152,0.47779232420075546
45153,0.49157784119653436
45154,0.47088266651096156
45155,0.49649153924275125
45156,0.47478400303733836
45157,0.47478400303733836
45158,0.47478400303733836
45159,0.47478400303733836
45160,0.47478400303733836
45161,0.5093353440381116
45162,0.4886110391676115
45163,0.5142470085181319
45164,0.4925225343665117
45165,0.4925225343665117
45166,0.4925225343665117
45167,0.4925225343665117
45168,0.4925225343665117
45169,0.4980024055812565
45170,0.47729066953899135
45171,0.5029167990057024
45172,0.4811968143807214
45173,0.4811968143807214
45174,0.4811968143807214
45175,0.4811968143807214
45176,0.4811968143807214
45177,0.4980024055812565
45178,0.47729066953899135
45179,0.5029167990057024
45180,0.4811968143807214
45181,0.4811968143807214
45182,0.4811968143807214
45183,0.4811968143807214
45184,0.4811968143807214
45185,0.49279485771454845
45186,0.47209602229633535
45187,0.4977088120989647
45188,0.47599836804421247
45189,0.47599836804421247
45190,0.47599836804421247
45191,0.47599836804421247
45192,0.47599836804421247
45193,0.49279485771454845
