Id,WnvPresent
43226,0.4931559815659589
43227,0.4755728645321014
43228,0.49752443166701926
43229,0.48869789445038253
43230,0.4587296866237199
43231,0.48869789445038253
43232,0.48869789445038253
43233,0.48869789445038253
43234,0.4931559815659589
43235,0.4755728645321014
43236,0.49752443166701926
43237,0.48869789445038253
43238,0.4587296866237199
43239,0.48869789445038253
43240,0.48869789445038253
43241,0.48869789445038253
43242,0.4931559815659589
43243,0.4755728645321014
43244,0.49752443166701926
43245,0.48869789445038253
43246,0.4587296866237199
43247,0.48869789445038253
43248,0.48869789445038253
43249,0.48869789445038253
43250,0.4931559815659589
43251,0.4755728645321014
43252,0.49752443166701926
43253,0.48869789445038253
43254,0.4587296866237199
43255,0.48869789445038253
43256,0.48869789445038253
43257,0.48869789445038253
43258,0.4931559815659589
43259,0.4755728645321014
43260,0.49752443166701926
43261,0.48869789445038253
43262,0.4587296866237199
43263,0.48869789445038253
43264,0.48869789445038253
43265,0.48869789445038253
43266,0.4931559815659589
43267,0.4755728645321014
43268,0.49752443166701926
43269,0.48869789445038253
43270,0.4587296866237199
43271,0.48869789445038253
43272,0.48869789445038253
43273,0.48869789445038253
43274,0.4931559815659589
43275,0.4755728645321014
43276,0.49752443166701926
43277,0.48869789445038253
43278,0.4587296866237199
43279,0.48869789445038253
43280,0.48869789445038253
43281,0.48869789445038253
43282,0.4931559815659589
43283,0.4755728645321014
43284,0.49752443166701926
43285,0.48869789445038253
43286,0.4587296866237199
43287,0.48869789445038253
43288,0.48869789445038253
43289,0.48869789445038253
43290,0.4931559815659589
43291,0.4755728645321014
43292,0.49752443166701926
43293,0.48869789445038253
43294,0.4587296866237199
43295,0.48869789445038253
43296,0.48869789445038253
43297,0.48869789445038253
43298,0.4931559815659589
43299,0.4755728645321014
43300,0.49752443166701926
43301,0.48869789445038253
43302,0.4587296866237199
43303,0.48869789445038253
43304,0.48869789445038253
43305,0.48869789445038253
43306,0.4931559815659589
43307,0.4755728645321014
43308,0.49752443166701926
43309,0.48869789445038253
43310,0.4587296866237199
43311,0.48869789445038253
43312,0.48869789445038253
43313,0.48869789445038253
43314,0.4931559815659589
43315,0.4755728645321014
43316,0.49752443166701926
43317,0.48869789445038253
43318,0.4587296866237199
43319,0.48869789445038253
43320,0.48869789445038253
43321,0.48869789445038253
43322,0.4931559815659589
43323,0.4755728645321014
43324,0.49752443166701926
43325,0.48869789445038253
43326,0.4587296866237199
43327,0.48869789445038253
43328,0.48869789445038253
43329,0.48869789445038253
43330,0.4931559815659589
43331,0.4755728645321014
43332,0.49752443166701926
43333,0.48869789445038253
43334,0.4587296866237199
43335,0.48869789445038253
43336,0.48869789445038253
43337,0.48869789445038253
43338,0.4931559815659589
43339,0.4755728645321014
43340,0.49752443166701926
43341,0.48869789445038253
43342,0.4587296866237199
43343,0.48869789445038253
43344,0.48869789445038253
43345,0.48869789445038253
43346,0.4931559815659589
43347,0.4755728645321014
43348,0.49752443166701926
43349,0.48869789445038253
43350,0.4587296866237199
43351,0.48869789445038253
43352,0.48869789445038253
43353,0.48869789445038253
43354,0.4931559815659589
43355,0.4755728645321014
43356,0.49752443166701926
43357,0.48869789445038253
43358,0.4587296866237199
43359,0.48869789445038253
43360,0.48869789445038253
43361,0.48869789445038253
43362,0.4931559815659589
43363,0.4755728645321014
43364,0.49752443166701926
43365,0.48869789445038253
43366,0.4587296866237199
43367,0.48869789445038253
43368,0.48869789445038253
43369,0.48869789445038253
43370,0.484372524597073
43371,0.46681414114271386
43372,0.4887381952888699
43373,0.47991865558238334
43374,0.4500149788232351
43375,0.47991865558238334
43376,0.47991865558238334
43377,0.47991865558238334
43378,0.4931559815659589
43379,0.4755728645321014
43380,0.49752443166701926
43381,0.48869789445038253
43382,0.4587296866237199
43383,0.48869789445038253
43384,0.48869789445038253
43385,0.48869789445038253
43386,0.4931559815659589
43387,0.4755728645321014
43388,0.49752443166701926
43389,0.48869789445038253
43390,0.4587296866237199
43391,0.48869789445038253
43392,0.48869789445038253
43393,0.48869789445038253
43394,0.49137146901974493
43395,0.4737925010318382
43396,0.4957395727946938
43397,0.48691401623653624
43398,0.4569574353351668
43399,0.48691401623653624
43400,0.48691401623653624
43401,0.48691401623653624
43402,0.4931559815659589
43403,0.4755728645321014
43404,0.49752443166701926
43405,0.48869789445038253
43406,0.4587296866237199
43407,0.48869789445038253
43408,0.48869789445038253
43409,0.48869789445038253
43410,0.4931559815659589
43411,0.4755728645321014
43412,0.49752443166701926
43413,0.48869789445038253
43414,0.4587296866237199
43415,0.48869789445038253
43416,0.48869789445038253
43417,0.48869789445038253
43418,0.4931559815659589
43419,0.4755728645321014
43420,0.49752443166701926
43421,0.48869789445038253
43422,0.4587296866237199
43423,0.48869789445038253
43424,0.48869789445038253
43425,0.48869789445038253
43426,0.4942734612820421
43427,0.4766879736864813
43428,0.4986420715693946
43429,0.4898150347614171
43430,0.45983993186645883
43431,0.4898150347614171
43432,0.4898150347614171
43433,0.4898150347614171
43434,0.4931559815659589
43435,0.4755728645321014
43436,0.49752443166701926
43437,0.48869789445038253
43438,0.4587296866237199
43439,0.48869789445038253
43440,0.48869789445038253
43441,0.48869789445038253
43442,0.49411148408042693
43443,0.4765263292296347
43444,0.49848007385425186
43445,0.4896531039964816
43446,0.45967898211079405
43447,0.4896531039964816
43448,0.4896531039964816
43449,0.4896531039964816
43450,0.4931559815659589
43451,0.4755728645321014
43452,0.49752443166701926
43453,0.48869789445038253
43454,0.4587296866237199
43455,0.48869789445038253
43456,0.48869789445038253
43457,0.48869789445038253
43458,0.4931559815659589
43459,0.4755728645321014
43460,0.49752443166701926
43461,0.48869789445038253
43462,0.4587296866237199
43463,0.48869789445038253
43464,0.48869789445038253
43465,0.48869789445038253
43466,0.4968070654491053
43467,0.47921685271305386
43468,0.5011758772357671
43469,0.49234803436082947
43470,0.46235840014050744
43471,0.49234803436082947
43472,0.49234803436082947
43473,0.49234803436082947
43474,0.49137146901974493
43475,0.4737925010318382
43476,0.4957395727946938
43477,0.48691401623653624
43478,0.4569574353351668
43479,0.48691401623653624
43480,0.48691401623653624
43481,0.48691401623653624
43482,0.4931559815659589
43483,0.4755728645321014
43484,0.49752443166701926
43485,0.48869789445038253
43486,0.4587296866237199
43487,0.48869789445038253
43488,0.48869789445038253
43489,0.48869789445038253
43490,0.4931559815659589
43491,0.4755728645321014
43492,0.49752443166701926
43493,0.48869789445038253
43494,0.4587296866237199
43495,0.48869789445038253
43496,0.48869789445038253
43497,0.48869789445038253
43498,0.4931559815659589
43499,0.4755728645321014
43500,0.49752443166701926
43501,0.48869789445038253
43502,0.4587296866237199
43503,0.48869789445038253
43504,0.48869789445038253
43505,0.48869789445038253
43506,0.4931559815659589
43507,0.4755728645321014
43508,0.49752443166701926
43509,0.48869789445038253
43510,0.4587296866237199
43511,0.48869789445038253
43512,0.48869789445038253
43513,0.48869789445038253
43514,0.4931559815659589
43515,0.4755728645321014
43516,0.49752443166701926
43517,0.48869789445038253
43518,0.4587296866237199
43519,0.48869789445038253
43520,0.48869789445038253
43521,0.48869789445038253
43522,0.4931559815659589
43523,0.4755728645321014
43524,0.49752443166701926
43525,0.48869789445038253
43526,0.4587296866237199
43527,0.48869789445038253
43528,0.48869789445038253
43529,0.48869789445038253
43530,0.4931559815659589
43531,0.4755728645321014
43532,0.49752443166701926
43533,0.48869789445038253
43534,0.4587296866237199
43535,0.48869789445038253
43536,0.48869789445038253
43537,0.48869789445038253
43538,0.4931559815659589
43539,0.4755728645321014
43540,0.49752443166701926
43541,0.48869789445038253
43542,0.4587296866237199
43543,0.48869789445038253
43544,0.48869789445038253
43545,0.48869789445038253
43546,0.4931559815659589
43547,0.4755728645321014
43548,0.49752443166701926
43549,0.48869789445038253
43550,0.4587296866237199
43551,0.48869789445038253
43552,0.48869789445038253
43553,0.48869789445038253
43554,0.4931559815659589
43555,0.4755728645321014
43556,0.49752443166701926
43557,0.48869789445038253
43558,0.4587296866237199
43559,0.48869789445038253
43560,0.48869789445038253
43561,0.48869789445038253
43562,0.4931559815659589
43563,0.4755728645321014
43564,0.49752443166701926
43565,0.48869789445038253
43566,0.4587296866237199
43567,0.48869789445038253
43568,0.48869789445038253
43569,0.48869789445038253
43570,0.4931559815659589
43571,0.4755728645321014
43572,0.49752443166701926
43573,0.48869789445038253
43574,0.4587296866237199
43575,0.48869789445038253
43576,0.48869789445038253
43577,0.48869789445038253
43578,0.4931559815659589
43579,0.4755728645321014
43580,0.49752443166701926
43581,0.48869789445038253
43582,0.4587296866237199
43583,0.48869789445038253
43584,0.48869789445038253
43585,0.48869789445038253
43586,0.4931559815659589
43587,0.4755728645321014
43588,0.49752443166701926
43589,0.48869789445038253
43590,0.4587296866237199
43591,0.48869789445038253
43592,0.48869789445038253
43593,0.48869789445038253
43594,0.4931559815659589
43595,0.4755728645321014
43596,0.49752443166701926
43597,0.48869789445038253
43598,0.4587296866237199
43599,0.48869789445038253
43600,0.48869789445038253
43601,0.48869789445038253
43602,0.4931559815659589
43603,0.4755728645321014
43604,0.49752443166701926
43605,0.48869789445038253
43606,0.4587296866237199
43607,0.48869789445038253
43608,0.48869789445038253
43609,0.48869789445038253
43610,0.4931559815659589
43611,0.4755728645321014
43612,0.49752443166701926
43613,0.48869789445038253
43614,0.4587296866237199
43615,0.48869789445038253
43616,0.48869789445038253
43617,0.48869789445038253
43618,0.4931559815659589
43619,0.4755728645321014
43620,0.49752443166701926
43621,0.48869789445038253
43622,0.4587296866237199
43623,0.48869789445038253
43624,0.48869789445038253
43625,0.48869789445038253
43626,0.4931559815659589
43627,0.4755728645321014
43628,0.49752443166701926
43629,0.48869789445038253
43630,0.4587296866237199
43631,0.48869789445038253
43632,0.48869789445038253
43633,0.48869789445038253
43634,0.5140708496108973
43635,0.5140708496108973
43636,0.5140708496108973
43637,0.5140708496108973
43638,0.5140708496108973
43639,0.5140708496108973
43640,0.5140708496108973
43641,0.5140708496108973
43642,0.5140708496108973
43643,0.5140708496108973
43644,0.5140708496108973
43645,0.5140708496108973
43646,0.5140708496108973
43647,0.5140708496108973
43648,0.5140708496108973
43649,0.5140708496108973
43650,0.5140708496108973
43651,0.5140708496108973
43652,0.5140708496108973
43653,0.5140708496108973
43654,0.5140708496108973
43655,0.4964724732342427
43656,0.4964724732342427
43657,0.4964724732342427
43658,0.4964724732342427
43659,0.4964724732342427
43660,0.4964724732342427
43661,0.4964724732342427
43662,0.5184350628291962
43663,0.5184350628291962
43664,0.5184350628291962
43665,0.5184350628291962
43666,0.5184350628291962
43667,0.5184350628291962
43668,0.5096137957084038
43669,0.5096137957084038
43670,0.5096137957084038
43671,0.47956597684962465
43672,0.5096137957084038
43673,0.5096137957084038
43674,0.5096137957084038
43675,0.5010810259655604
43676,0.4834848863934515
43677,0.5054496691931862
43678,0.4966214939100786
43679,0.46661081550972144
43680,0.4966214939100786
43681,0.4966214939100786
43682,0.4966214939100786
43683,0.4931559815659589
43684,0.4755728645321014
43685,0.49752443166701926
43686,0.48869789445038253
43687,0.4587296866237199
43688,0.48869789445038253
43689,0.48869789445038253
43690,0.48869789445038253
43691,0.4931559815659589
43692,0.4755728645321014
43693,0.49752443166701926
43694,0.48869789445038253
43695,0.4587296866237199
43696,0.48869789445038253
43697,0.48869789445038253
43698,0.48869789445038253
43699,0.4931559815659589
43700,0.4755728645321014
43701,0.49752443166701926
43702,0.48869789445038253
43703,0.4587296866237199
43704,0.48869789445038253
43705,0.48869789445038253
43706,0.48869789445038253
43707,0.4931559815659589
43708,0.4755728645321014
43709,0.49752443166701926
43710,0.48869789445038253
43711,0.4587296866237199
43712,0.48869789445038253
43713,0.48869789445038253
43714,0.48869789445038253
43715,0.4931559815659589
43716,0.4755728645321014
43717,0.49752443166701926
43718,0.48869789445038253
43719,0.4587296866237199
43720,0.48869789445038253
43721,0.48869789445038253
43722,0.48869789445038253
43723,0.4931559815659589
43724,0.4755728645321014
43725,0.49752443166701926
43726,0.48869789445038253
43727,0.4587296866237199
43728,0.48869789445038253
43729,0.48869789445038253
43730,0.48869789445038253
43731,0.4931559815659589
43732,0.4755728645321014
43733,0.49752443166701926
43734,0.48869789445038253
43735,0.4587296866237199
43736,0.48869789445038253
43737,0.48869789445038253
43738,0.48869789445038253
43739,0.4931559815659589
43740,0.4755728645321014
43741,0.49752443166701926
43742,0.48869789445038253
43743,0.4587296866237199
43744,0.48869789445038253
43745,0.48869789445038253
43746,0.48869789445038253
43747,0.4931559815659589
43748,0.4755728645321014
43749,0.49752443166701926
43750,0.48869789445038253
43751,0.4587296866237199
43752,0.48869789445038253
43753,0.48869789445038253
43754,0.48869789445038253
43755,0.4931559815659589
43756,0.4755728645321014
43757,0.49752443166701926
43758,0.48869789445038253
43759,0.4587296866237199
43760,0.48869789445038253
43761,0.48869789445038253
43762,0.48869789445038253
43763,0.4994349366805529
43764,0.4818407757852281
43765,0.5038037204171353
43766,0.4949755204178393
43767,0.46497243090992896
43768,0.4949755204178393
43769,0.4949755204178393
43770,0.4949755204178393
43771,0.5023133031313697
43772,0.4847159316769959
43773,0.5066817791977158
43774,0.4978537476604857
43775,0.46783781173096567
43776,0.4978537476604857
43777,0.4978537476604857
43778,0.4978537476604857
43779,0.4931559815659589
43780,0.4755728645321014
43781,0.49752443166701926
43782,0.48869789445038253
43783,0.4587296866237199
43784,0.48869789445038253
43785,0.48869789445038253
43786,0.48869789445038253
43787,0.4931559815659589
43788,0.4755728645321014
43789,0.49752443166701926
43790,0.48869789445038253
43791,0.4587296866237199
43792,0.48869789445038253
43793,0.48869789445038253
43794,0.48869789445038253
43795,0.4931559815659589
43796,0.4755728645321014
43797,0.49752443166701926
43798,0.48869789445038253
43799,0.4587296866237199
43800,0.48869789445038253
43801,0.48869789445038253
43802,0.48869789445038253
43803,0.4931559815659589
43804,0.4755728645321014
43805,0.49752443166701926
43806,0.48869789445038253
43807,0.4587296866237199
43808,0.48869789445038253
43809,0.48869789445038253
43810,0.48869789445038253
43811,0.5024839508164369
43812,0.4848864256044376
43813,0.5068523995511606
43814,0.4980243963735495
43815,0.4680077609770363
43816,0.4980243963735495
43817,0.4980243963735495
43818,0.4980243963735495
43819,0.496931044272242
43820,0.47934062345790146
43821,0.5012998601605314
43822,0.49247198947575527
43823,0.4624816834397401
43824,0.49247198947575527
43825,0.49247198947575527
43826,0.49247198947575527
43827,0.4931559815659589
