Id,WnvPresent
62624,0.47899412995711127
62625,0.47899412995711127
62626,0.47899412995711127
62627,0.47899412995711127
62628,0.49426727673275334
62629,0.4829725306561583
62630,0.4972998843485822
62631,0.47899412995711127
62632,0.47899412995711127
62633,0.47899412995711127
62634,0.47899412995711127
62635,0.47899412995711127
62636,0.4922900053000988
62637,0.48099746914184327
62638,0.4953223631890137
62639,0.47702032734104255
62640,0.47702032734104255
62641,0.47702032734104255
62642,0.47702032734104255
62643,0.47702032734104255
62644,0.4909660183538832
62645,0.4796751592087986
62646,0.4939981559891428
62647,0.4756989296626431
62648,0.4756989296626431
62649,0.4756989296626431
62650,0.4756989296626431
62651,0.4756989296626431
62652,0.4929431351182034
62653,0.4816498299509404
62654,0.49597558599030955
62655,0.4776722585989387
62656,0.4776722585989387
62657,0.4776722585989387
62658,0.4776722585989387
62659,0.4776722585989387
62660,0.49315397956627866
62661,0.4818604343672255
62662,0.4961864582450075
62663,0.4778827272349882
62664,0.4778827272349882
62665,0.4778827272349882
62666,0.4778827272349882
62667,0.4778827272349882
62668,0.49426727673275334
62669,0.4829725306561583
62670,0.4972998843485822
62671,0.47899412995711127
62672,0.47899412995711127
62673,0.47899412995711127
62674,0.47899412995711127
62675,0.47899412995711127
62676,0.5006625259663924
62677,0.48936304956398646
62678,0.5036952916610904
62679,0.48538142684661945
62680,0.48538142684661945
62681,0.48538142684661945
62682,0.48538142684661945
62683,0.48538142684661945
62684,0.4952853474904348
62685,0.4839896011986977
62686,0.49831804668686325
62687,0.4800106006764934
62688,0.4800106006764934
62689,0.4800106006764934
62690,0.4800106006764934
62691,0.4800106006764934
62692,0.4922900053000988
62693,0.48099746914184327
62694,0.4953223631890137
62695,0.47702032734104255
62696,0.47702032734104255
62697,0.47702032734104255
62698,0.47702032734104255
62699,0.47702032734104255
62700,0.4932817334944498
62701,0.48198804480866875
62702,0.49631422849676965
62703,0.47801025609098813
62704,0.47801025609098813
62705,0.47801025609098813
62706,0.47801025609098813
62707,0.47801025609098813
62708,0.49107654786613075
62709,0.4797855426683005
62710,0.4941087055161938
62711,0.47580923483941717
62712,0.47580923483941717
62713,0.47580923483941717
62714,0.47580923483941717
62715,0.47580923483941717
62716,0.4952853474904348
62717,0.4839896011986977
62718,0.49831804668686325
62719,0.4800106006764934
62720,0.4800106006764934
62721,0.4800106006764934
62722,0.4800106006764934
62723,0.4800106006764934
62724,0.49426727673275334
62725,0.4829725306561583
62726,0.4972998843485822
62727,0.47899412995711127
62728,0.47899412995711127
62729,0.47899412995711127
62730,0.47899412995711127
62731,0.47899412995711127
62732,0.4952853474904348
62733,0.4839896011986977
62734,0.49831804668686325
62735,0.4800106006764934
62736,0.4800106006764934
62737,0.4800106006764934
62738,0.4800106006764934
62739,0.4800106006764934
62740,0.4952853474904348
62741,0.4839896011986977
62742,0.49831804668686325
62743,0.4800106006764934
62744,0.4800106006764934
62745,0.4800106006764934
62746,0.4800106006764934
62747,0.4800106006764934
62748,0.4946058974431232
62749,0.4833108082988721
62750,0.4976385383111186
62751,0.47933220444246094
62752,0.47933220444246094
62753,0.47933220444246094
62754,0.47933220444246094
62755,0.47933220444246094
62756,0.49426727673275334
62757,0.4829725306561583
62758,0.4972998843485822
62759,0.47899412995711127
62760,0.47899412995711127
62761,0.47899412995711127
62762,0.47899412995711127
62763,0.47899412995711127
62764,0.4952853474904348
62765,0.4839896011986977
62766,0.49831804668686325
62767,0.4800106006764934
62768,0.4800106006764934
62769,0.4800106006764934
62770,0.4800106006764934
62771,0.4800106006764934
62772,0.49426727673275334
62773,0.4829725306561583
62774,0.4972998843485822
62775,0.47899412995711127
62776,0.47899412995711127
62777,0.47899412995711127
62778,0.47899412995711127
62779,0.47899412995711127
62780,0.4946058974431232
62781,0.4833108082988721
62782,0.4976385383111186
62783,0.47933220444246094
62784,0.47933220444246094
62785,0.47933220444246094
62786,0.47933220444246094
62787,0.47933220444246094
62788,0.4946058974431232
62789,0.4833108082988721
62790,0.4976385383111186
62791,0.47933220444246094
62792,0.47933220444246094
62793,0.47933220444246094
62794,0.47933220444246094
62795,0.47933220444246094
62796,0.49426727673275334
62797,0.4829725306561583
62798,0.4972998843485822
62799,0.47899412995711127
62800,0.47899412995711127
62801,0.47899412995711127
62802,0.47899412995711127
62803,0.47899412995711127
62804,0.4920816308492231
62805,0.48078934813654245
62806,0.49511395689453874
62807,0.47681234622557406
62808,0.47681234622557406
62809,0.47681234622557406
62810,0.47681234622557406
62811,0.47681234622557406
62812,0.4924202121437894
62813,0.48112751960453404
62814,0.4954525893958575
62815,0.4771502910896944
62816,0.4771502910896944
62817,0.4771502910896944
62818,0.4771502910896944
62819,0.4771502910896944
62820,0.4952853474904348
62821,0.4839896011986977
62822,0.49831804668686325
62823,0.4800106006764934
62824,0.4800106006764934
62825,0.4800106006764934
62826,0.4800106006764934
62827,0.4800106006764934
62828,0.49426727673275334
62829,0.4829725306561583
62830,0.4972998843485822
62831,0.47899412995711127
62832,0.47899412995711127
62833,0.47899412995711127
62834,0.47899412995711127
62835,0.47899412995711127
62836,0.4952853474904348
62837,0.4839896011986977
62838,0.49831804668686325
62839,0.4800106006764934
62840,0.4800106006764934
62841,0.4800106006764934
62842,0.4800106006764934
62843,0.4800106006764934
62844,0.49426727673275334
62845,0.4829725306561583
62846,0.4972998843485822
62847,0.47899412995711127
62848,0.47899412995711127
62849,0.47899412995711127
62850,0.47899412995711127
62851,0.47899412995711127
62852,0.4952853474904348
62853,0.4839896011986977
62854,0.49831804668686325
62855,0.4800106006764934
62856,0.4800106006764934
62857,0.4800106006764934
62858,0.4800106006764934
62859,0.4800106006764934
62860,0.4952853474904348
62861,0.4839896011986977
62862,0.49831804668686325
62863,0.4800106006764934
62864,0.4800106006764934
62865,0.4800106006764934
62866,0.4800106006764934
62867,0.4800106006764934
62868,0.4897526763484014
62869,0.4784634929732502
62870,0.4927845747780033
62871,0.4744881482287742
62872,0.4744881482287742
62873,0.4744881482287742
62874,0.4744881482287742
62875,0.4744881482287742
62876,0.48782430346521327
62877,0.4765380566934695
62878,0.4908557482027279
62879,0.4725642141251542
62880,0.4725642141251542
62881,0.4725642141251542
62882,0.4725642141251542
62883,0.4725642141251542
62884,0.49107654786613075
62885,0.4797855426683005
62886,0.4941087055161938
62887,0.47580923483941717
62888,0.47580923483941717
62889,0.47580923483941717
62890,0.47580923483941717
62891,0.47580923483941717
62892,0.4922900053000988
62893,0.48099746914184327
62894,0.4953223631890137
62895,0.47702032734104255
62896,0.47702032734104255
62897,0.47702032734104255
62898,0.47702032734104255
62899,0.47702032734104255
62900,0.49107654786613075
62901,0.4797855426683005
62902,0.4941087055161938
62903,0.47580923483941717
62904,0.47580923483941717
62905,0.47580923483941717
62906,0.47580923483941717
62907,0.47580923483941717
62908,0.4901817224927325
62909,0.4788919313728309
62910,0.4932137095905362
62911,0.4749162684254378
62912,0.4749162684254378
62913,0.4749162684254378
62914,0.4749162684254378
62915,0.4749162684254378
62916,0.4922900053000988
62917,0.48099746914184327
62918,0.4953223631890137
62919,0.47702032734104255
62920,0.47702032734104255
62921,0.47702032734104255
62922,0.47702032734104255
62923,0.47702032734104255
62924,0.4922900053000988
62925,0.48099746914184327
62926,0.4953223631890137
62927,0.47702032734104255
62928,0.47702032734104255
62929,0.47702032734104255
62930,0.47702032734104255
62931,0.47702032734104255
62932,0.4922900053000988
62933,0.48099746914184327
62934,0.4953223631890137
62935,0.47702032734104255
62936,0.47702032734104255
62937,0.47702032734104255
62938,0.47702032734104255
62939,0.47702032734104255
62940,0.49107654786613075
62941,0.4797855426683005
62942,0.4941087055161938
62943,0.47580923483941717
62944,0.47580923483941717
62945,0.47580923483941717
62946,0.47580923483941717
62947,0.47580923483941717
62948,0.49638008839679965
62949,0.4850833709836417
62950,0.4994128580077411
62951,0.481103762167569
62952,0.481103762167569
62953,0.481103762167569
62954,0.481103762167569
62955,0.481103762167569
62956,0.4952853474904348
62957,0.4839896011986977
62958,0.49831804668686325
62959,0.4800106006764934
62960,0.4800106006764934
62961,0.4800106006764934
62962,0.4800106006764934
62963,0.4800106006764934
62964,0.4946058974431232
62965,0.4833108082988721
62966,0.4976385383111186
62967,0.47933220444246094
62968,0.47933220444246094
62969,0.47933220444246094
62970,0.47933220444246094
62971,0.47933220444246094
62972,0.49524685739078556
62973,0.48395114721202154
62974,0.498279553582299
62975,0.4799721687690683
62976,0.4799721687690683
62977,0.4799721687690683
62978,0.4799721687690683
62979,0.4799721687690683
62980,0.4897526763484014
62981,0.4784634929732502
62982,0.4927845747780033
62983,0.4744881482287742
62984,0.4744881482287742
62985,0.4744881482287742
62986,0.4744881482287742
62987,0.4744881482287742
62988,0.48855934228766124
62989,0.47727193660612494
62990,0.49159097060401646
62991,0.47329750756364225
62992,0.47329750756364225
62993,0.47329750756364225
62994,0.47329750756364225
62995,0.47329750756364225
62996,0.4901817224927325
62997,0.4788919313728309
62998,0.4932137095905362
62999,0.4749162684254378
63000,0.4749162684254378
63001,0.4749162684254378
63002,0.4749162684254378
63003,0.4749162684254378
63004,0.4901817224927325
63005,0.4788919313728309
63006,0.4932137095905362
63007,0.4749162684254378
63008,0.4749162684254378
63009,0.4749162684254378
63010,0.4749162684254378
63011,0.4749162684254378
63012,0.48855934228766124
63013,0.47727193660612494
63014,0.49159097060401646
63015,0.47329750756364225
63016,0.47329750756364225
63017,0.47329750756364225
63018,0.47329750756364225
63019,0.47329750756364225
63020,0.4901817224927325
63021,0.4788919313728309
63022,0.4932137095905362
63023,0.4749162684254378
63024,0.4749162684254378
63025,0.4749162684254378
63026,0.4749162684254378
63027,0.4749162684254378
63028,0.49107654786613075
63029,0.4797855426683005
63030,0.4941087055161938
63031,0.47580923483941717
63032,0.47580923483941717
63033,0.47580923483941717
63034,0.47580923483941717
63035,0.47580923483941717
63036,0.4901817224927325
63037,0.4788919313728309
63038,0.4932137095905362
63039,0.4749162684254378
63040,0.4749162684254378
63041,0.4749162684254378
63042,0.4749162684254378
63043,0.4749162684254378
63044,0.49426727673275334
63045,0.4829725306561583
63046,0.4972998843485822
63047,0.47899412995711127
63048,0.47899412995711127
63049,0.47899412995711127
63050,0.47899412995711127
63051,0.47899412995711127
63052,0.4922900053000988
63053,0.48099746914184327
63054,0.4953223631890137
63055,0.47702032734104255
63056,0.47702032734104255
63057,0.47702032734104255
63058,0.47702032734104255
63059,0.47702032734104255
63060,0.48945404936061726
63061,0.4781652987939834
63062,0.4924858834378817
63063,0.47419017896881677
63064,0.47419017896881677
63065,0.47419017896881677
63066,0.47419017896881677
63067,0.47419017896881677
63068,0.4890687285465693
63069,0.47778054832421385
63070,0.4921004763913364
63071,0.47380572288814354
63072,0.47380572288814354
63073,0.47380572288814354
63074,0.47380572288814354
63075,0.47380572288814354
63076,0.4890687285465693
63077,0.47778054832421385
63078,0.4921004763913364
63079,0.47380572288814354
63080,0.47380572288814354
63081,0.47380572288814354
63082,0.47380572288814354
63083,0.47380572288814354
63084,0.4897526763484014
63085,0.4784634929732502
63086,0.4927845747780033
63087,0.4744881482287742
63088,0.4744881482287742
63089,0.4744881482287742
63090,0.4744881482287742
63091,0.4744881482287742
63092,0.4901817224927325
63093,0.4788919313728309
63094,0.4932137095905362
63095,0.4749162684254378
63096,0.4749162684254378
63097,0.4749162684254378
63098,0.4749162684254378
63099,0.4749162684254378
63100,0.4946058974431232
63101,0.4833108082988721
63102,0.4976385383111186
63103,0.47933220444246094
63104,0.47933220444246094
63105,0.47933220444246094
63106,0.47933220444246094
63107,0.47933220444246094
63108,0.4952853474904348
63109,0.4839896011986977
63110,0.49831804668686325
63111,0.4800106006764934
63112,0.4800106006764934
63113,0.4800106006764934
63114,0.4800106006764934
63115,0.4800106006764934
63116,0.4922900053000988
63117,0.48099746914184327
63118,0.4953223631890137
63119,0.47702032734104255
63120,0.47702032734104255
63121,0.47702032734104255
63122,0.47702032734104255
63123,0.47702032734104255
63124,0.48992594291771985
63125,0.478636512110836
63126,0.49295787769301413
63127,0.47466103816084726
63128,0.47466103816084726
63129,0.47466103816084726
63130,0.47466103816084726
63131,0.47466103816084726
63132,0.4941719979046577
63133,0.48287735022425177
63134,0.49720459566260927
63135,0.47889900734405255
63136,0.47889900734405255
63137,0.47889900734405255
63138,0.47889900734405255
63139,0.47889900734405255
63140,0.5076917728069532
63141,0.5076917728069532
63142,0.4963913604012872
63143,0.4963913604012872
63144,0.4963913604012872
63145,0.4963913604012872
63146,0.4963913604012872
63147,0.5107235675823051
63148,0.4924076962442244
63149,0.4924076962442244
63150,0.4924076962442244
63151,0.4924076962442244
63152,0.4924076962442244
63153,0.4924076962442244
63154,0.4924076962442244
63155,0.4939611423918861
63156,0.48266671537946587
63157,0.49699371755078925
63158,0.4786885014783525
63159,0.4786885014783525
63160,0.4786885014783525
63161,0.4786885014783525
63162,0.4786885014783525
63163,0.4922900053000988
63164,0.48099746914184327
63165,0.4953223631890137
63166,0.47702032734104255
63167,0.47702032734104255
63168,0.47702032734104255
63169,0.47702032734104255
63170,0.47702032734104255
63171,0.4922900053000988
63172,0.48099746914184327
63173,0.4953223631890137
63174,0.47702032734104255
63175,0.47702032734104255
63176,0.47702032734104255
63177,0.47702032734104255
63178,0.47702032734104255
63179,0.49066736297602354
63180,0.4793769039852258
63181,0.4936994450475141
63182,0.47540088789866547
63183,0.47540088789866547
63184,0.47540088789866547
63185,0.47540088789866547
63186,0.47540088789866547
63187,0.4901817224927325
63188,0.4788919313728309
63189,0.4932137095905362
63190,0.4749162684254378
63191,0.4749162684254378
63192,0.4749162684254378
63193,0.4749162684254378
63194,0.4749162684254378
63195,0.4897526763484014
63196,0.4784634929732502
63197,0.4927845747780033
63198,0.4744881482287742
63199,0.4744881482287742
63200,0.4744881482287742
63201,0.4744881482287742
63202,0.4744881482287742
63203,0.48855934228766124
63204,0.47727193660612494
63205,0.49159097060401646
63206,0.47329750756364225
63207,0.47329750756364225
63208,0.47329750756364225
63209,0.47329750756364225
63210,0.47329750756364225
63211,0.4952853474904348
63212,0.4839896011986977
63213,0.49831804668686325
63214,0.4800106006764934
63215,0.4800106006764934
63216,0.4800106006764934
63217,0.4800106006764934
63218,0.4800106006764934
63219,0.4952853474904348
63220,0.4839896011986977
63221,0.49831804668686325
63222,0.4800106006764934
63223,0.4800106006764934
63224,0.4800106006764934
