Id,WnvPresent
49630,0.4755875945806025
49631,0.42901397039423494
49632,0.4755875945806025
49633,0.4755875945806025
49634,0.4755875945806025
49635,0.5046143105564748
49636,0.3813801538611107
49637,0.4895667089949082
49638,0.46985657178748463
49639,0.4285696451115048
49640,0.46985657178748463
49641,0.46985657178748463
49642,0.46985657178748463
49643,0.5208585978324172
49644,0.39480093454279414
49645,0.5058109962708508
49646,0.48610085906342737
49647,0.4368992315630581
49648,0.48610085906342737
49649,0.48610085906342737
49650,0.48610085906342737
49651,0.5208585978324172
49652,0.39480093454279414
49653,0.5058109962708508
49654,0.48610085906342737
49655,0.4368992315630581
49656,0.48610085906342737
49657,0.48610085906342737
49658,0.48610085906342737
49659,0.5193243015976898
49660,0.394249291445424
49661,0.5002364821841561
49662,0.4845665628286998
49663,0.43536493532833054
49664,0.4845665628286998
49665,0.4845665628286998
49666,0.4845665628286998
49667,0.5208585978324172
49668,0.39742438817378334
49669,0.5084344499018398
49670,0.4887243126944164
49671,0.4368992315630581
49672,0.4887243126944164
49673,0.4887243126944164
49674,0.4887243126944164
49675,0.5208585978324172
49676,0.39480093454279414
49677,0.5058109962708508
49678,0.48610085906342737
49679,0.4368992315630581
49680,0.48610085906342737
49681,0.48610085906342737
49682,0.48610085906342737
49683,0.5208585978324172
49684,0.39480093454279414
49685,0.5058109962708508
49686,0.48610085906342737
49687,0.4368992315630581
49688,0.48610085906342737
49689,0.48610085906342737
49690,0.48610085906342737
49691,0.5182741065728925
49692,0.39480093454279414
49693,0.5026644464351444
49694,0.48610085906342737
49695,0.4368992315630581
49696,0.48610085906342737
49697,0.48610085906342737
49698,0.48610085906342737
49699,0.5208585978324172
49700,0.39480093454279414
49701,0.5058109962708508
49702,0.48610085906342737
49703,0.4368992315630581
49704,0.48610085906342737
49705,0.48610085906342737
49706,0.48610085906342737
49707,0.5150299975857277
49708,0.38897233429610445
49709,0.4999823960241611
49710,0.4802722588167377
49711,0.43304461505620584
49712,0.4802722588167377
49713,0.4802722588167377
49714,0.4802722588167377
49715,0.526663866235885
49716,0.397975185517147
49717,0.5080252487745551
49718,0.4913095365578041
49719,0.4421079090574349
49720,0.4913095365578041
49721,0.4913095365578041
49722,0.4913095365578041
49723,0.5487305562227924
49724,0.4270017918069621
49725,0.5314835441160779
49726,0.5174439705107653
49727,0.46499139796823286
49728,0.5174439705107653
49729,0.5174439705107653
49730,0.5174439705107653
49731,0.5208585978324172
49732,0.39480093454279414
49733,0.5058109962708508
49734,0.48610085906342737
49735,0.4368992315630581
49736,0.48610085906342737
49737,0.48610085906342737
49738,0.48610085906342737
49739,0.5208585978324172
49740,0.39526181061233967
49741,0.5062718723403963
49742,0.4865617351329729
49743,0.43736010763260363
49744,0.4865617351329729
49745,0.4865617351329729
49746,0.4865617351329729
49747,0.5208585978324172
49748,0.39480093454279414
49749,0.5058109962708508
49750,0.48610085906342737
49751,0.4368992315630581
49752,0.48610085906342737
49753,0.48610085906342737
49754,0.48610085906342737
49755,0.5519380932680681
49756,0.42938664540888555
49757,0.5359881722169965
49758,0.520651507556041
49759,0.4681989350135087
49760,0.520651507556041
49761,0.520651507556041
49762,0.520651507556041
49763,0.6128775940468334
49764,0.4825382016477407
49765,0.5818132839352664
49766,0.5640343609832891
49767,0.5209848126091303
49768,0.5764870442406079
49769,0.5764870442406079
49770,0.5736942514478152
49771,0.5716410890026615
49772,0.44663676152867243
49773,0.5507446072213781
49774,0.5412976861064362
49775,0.48688768533889887
49776,0.5412976861064362
49777,0.5412976861064362
49778,0.5412976861064362
49779,0.5208585978324172
49780,0.39480093454279414
49781,0.5058109962708508
49782,0.48610085906342737
49783,0.4368992315630581
49784,0.48610085906342737
49785,0.48610085906342737
49786,0.48610085906342737
49787,0.5208585978324172
49788,0.3945394151537964
49789,0.5062718723403963
49790,0.4865617351329729
49791,0.43736010763260363
49792,0.4865617351329729
49793,0.4865617351329729
49794,0.4865617351329729
49795,0.5208585978324172
49796,0.39480093454279414
49797,0.5058109962708508
49798,0.48610085906342737
49799,0.4368992315630581
49800,0.48610085906342737
49801,0.48610085906342737
49802,0.48610085906342737
49803,0.5208585978324172
49804,0.39480093454279414
49805,0.5058109962708508
49806,0.48610085906342737
49807,0.4368992315630581
49808,0.48610085906342737
49809,0.48610085906342737
49810,0.48610085906342737
49811,0.5208585978324172
49812,0.39480093454279414
49813,0.5058109962708508
49814,0.48610085906342737
49815,0.4368992315630581
49816,0.48610085906342737
49817,0.48610085906342737
49818,0.48610085906342737
49819,0.5208585978324172
49820,0.39480093454279414
49821,0.5058109962708508
49822,0.48610085906342737
49823,0.4368992315630581
49824,0.48610085906342737
49825,0.48610085906342737
49826,0.48610085906342737
49827,0.5493176520498393
49828,0.4243114806957454
49829,0.532481626177081
49830,0.5155763428429009
49831,0.46312377030036833
49832,0.5155763428429009
49833,0.5155763428429009
49834,0.5155763428429009
49835,0.5445161802502866
49836,0.4195100088961926
49837,0.5291107910284818
49838,0.5107748710433483
49839,0.45832229850081563
49840,0.5107748710433483
49841,0.5107748710433483
49842,0.5107748710433483
49843,0.54594681690124
49844,0.4209406455471461
49845,0.5291107910284818
49846,0.5122055076943017
49847,0.4597529351517691
49848,0.5122055076943017
49849,0.5122055076943017
49850,0.5122055076943017
49851,0.5234820368969553
49852,0.39716285421833447
49853,0.5088953114049344
49854,0.48918517419751084
49855,0.4399835466971417
49856,0.48918517419751084
49857,0.48918517419751084
49858,0.48918517419751084
49859,0.5530558335233734
49860,0.43239312536708485
49861,0.5305883905896184
49862,0.5232076304928189
49863,0.47338406743182765
49864,0.5232076304928189
49865,0.5232076304928189
49866,0.5232076304928189
49867,0.5356137239012664
49868,0.44668829414945305
49869,0.5207547100346639
49870,0.503585687770378
49871,0.45700376307683316
49872,0.503585687770378
49873,0.503585687770378
49874,0.503585687770378
49875,0.5236687455909513
49876,0.39486174290322174
49877,0.5086211440293849
49878,0.4889110068219613
49879,0.43970937932159215
49880,0.4889110068219613
49881,0.4889110068219613
49882,0.4889110068219613
49883,0.5466047792926177
49884,0.421598607938524
49885,0.5311993900708132
49886,0.5128634700856795
49887,0.46041089754314685
49888,0.5128634700856795
49889,0.5128634700856795
49890,0.5128634700856795
49891,0.5189951440171563
49892,0.39446761963262356
49893,0.5039475424555897
49894,0.4842374052481663
49895,0.4350357777477971
49896,0.4842374052481663
49897,0.4842374052481663
49898,0.4842374052481663
49899,0.5208585978324172
49900,0.39480093454279414
49901,0.5058109962708508
49902,0.48610085906342737
49903,0.4368992315630581
49904,0.48610085906342737
49905,0.48610085906342737
49906,0.48610085906342737
49907,0.5173812441268445
49908,0.403155962280051
49909,0.5014174329788458
49910,0.4943121544774858
49911,0.4451105269771165
49912,0.4943121544774858
49913,0.4943121544774858
49914,0.4943121544774858
49915,0.54594681690124
49916,0.42621495763356265
49917,0.5291107910284818
49918,0.5122055076943017
49919,0.4597529351517691
49920,0.5122055076943017
49921,0.5122055076943017
49922,0.5122055076943017
49923,0.5208585978324172
49924,0.3943260486980453
49925,0.5058109962708508
49926,0.48610085906342737
49927,0.4368992315630581
49928,0.48610085906342737
49929,0.48610085906342737
49930,0.48610085906342737
49931,0.5565974418610617
49932,0.4353714831128816
49933,0.5393504297543472
49934,0.5253108561490346
49935,0.47285828360650234
49936,0.5253108561490346
49937,0.5253108561490346
49938,0.5253108561490346
49939,0.5219563737689874
49940,0.39563719109036677
49941,0.5073696482769665
49942,0.4876595110695431
49943,0.4384578835691738
49944,0.4876595110695431
49945,0.4876595110695431
49946,0.4876595110695431
49947,0.554589073660225
49948,0.4320376258010425
49949,0.5373420615535105
49950,0.5233024879481978
49951,0.4708499154056655
49952,0.5233024879481978
49953,0.5233024879481978
49954,0.5233024879481978
49955,0.54594681690124
49956,0.4209406455471461
49957,0.5291107910284818
49958,0.5122055076943017
49959,0.4597529351517691
49960,0.5122055076943017
49961,0.5122055076943017
49962,0.5122055076943017
49963,0.5530213755763306
49964,0.43046992771714815
49965,0.5357743634696162
49966,0.5217347898643034
49967,0.46928221732177117
49968,0.5217347898643034
49969,0.5217347898643034
49970,0.5217347898643034
49971,0.5445161802502866
49972,0.4195100088961926
49973,0.5291107910284818
49974,0.5107748710433483
49975,0.45832229850081563
49976,0.5107748710433483
49977,0.5107748710433483
49978,0.5107748710433483
49979,0.5208585978324172
49980,0.39447930188973296
49981,0.5058109962708508
49982,0.48610085906342737
49983,0.4368992315630581
49984,0.48610085906342737
49985,0.48610085906342737
49986,0.48610085906342737
49987,0.5516329333093477
49988,0.4290814854501652
49989,0.5343859212026333
49990,0.5203463475973207
49991,0.46789377505478824
49992,0.5203463475973207
49993,0.5203463475973207
49994,0.5203463475973207
49995,0.5208585978324172
49996,0.39480093454279414
49997,0.5058109962708508
49998,0.48610085906342737
49999,0.4368992315630581
50000,0.48610085906342737
50001,0.48610085906342737
50002,0.48610085906342737
50003,0.5208585978324172
50004,0.39480093454279414
50005,0.5058109962708508
50006,0.48610085906342737
50007,0.4368992315630581
50008,0.48610085906342737
50009,0.48610085906342737
50010,0.48610085906342737
50011,0.5208585978324172
50012,0.39480093454279414
50013,0.5058109962708508
50014,0.48610085906342737
50015,0.4368992315630581
50016,0.48610085906342737
50017,0.48610085906342737
50018,0.48610085906342737
50019,0.5208585978324172
50020,0.39480093454279414
50021,0.5058109962708508
50022,0.48610085906342737
50023,0.4368992315630581
50024,0.48610085906342737
50025,0.48610085906342737
50026,0.48610085906342737
50027,0.5221240391734954
50028,0.39807726468969484
50029,0.5106843154529671
50030,0.4900995846688713
50031,0.44089795716850194
50032,0.4900995846688713
50033,0.4900995846688713
50034,0.4900995846688713
50035,0.5481020070572088
50036,0.42045658922147483
50037,0.5278020354529029
50038,0.5139121398872994
50039,0.47234450166969566
50040,0.5139121398872994
50041,0.5139121398872994
50042,0.5139121398872994
50043,0.5395107211989147
50044,0.4207347800407955
50045,0.5306651414475193
50046,0.5095533211687057
50047,0.4688194089786451
50048,0.5095533211687057
50049,0.5095533211687057
50050,0.5095533211687057
50051,0.5493669041444232
50052,0.430590962986304
50053,0.5405213243930277
50054,0.5194095041142137
50055,0.47867559192415343
50056,0.5194095041142137
50057,0.5194095041142137
50058,0.5194095041142137
50059,0.5190736408601772
50060,0.40225942031111867
50061,0.511972584225382
50062,0.48955369658197384
50063,0.45207072943407683
50064,0.48955369658197384
50065,0.48955369658197384
50066,0.48955369658197384
50067,0.5070940597583883
50068,0.39646310658358425
50069,0.4994289809728929
50070,0.48015664316519113
50071,0.442673676017294
50072,0.48015664316519113
50073,0.48015664316519113
50074,0.48015664316519113
50075,0.5165265074011881
50076,0.3999730682619054
50077,0.5071892980914311
50078,0.4864954118270234
50079,0.44901244467912627
50080,0.4864954118270234
50081,0.4864954118270234
50082,0.4864954118270234
50083,0.5117152977501571
50084,0.39778783272900403
50085,0.5046142411153619
50086,0.4814812344521171
50087,0.44399826730422
50088,0.4814812344521171
50089,0.4814812344521171
50090,0.4814812344521171
50091,0.5190736408601772
50092,0.40225942031111867
50093,0.511972584225382
50094,0.48955369658197384
50095,0.45207072943407683
50096,0.48955369658197384
50097,0.48955369658197384
50098,0.48955369658197384
50099,0.5168012326653569
50100,0.40225942031111867
50101,0.511972584225382
50102,0.48955369658197384
50103,0.45207072943407683
50104,0.48955369658197384
50105,0.48955369658197384
50106,0.48955369658197384
50107,0.517789758644045
50108,0.40414699701883444
50109,0.5102278259397043
50110,0.4878089382962962
50111,0.45032597114839895
50112,0.4878089382962962
50113,0.4878089382962962
50114,0.4878089382962962
50115,0.5165265074011881
50116,0.4012066150164101
50117,0.5094254507663929
50118,0.4870065631229848
50119,0.4495235959750877
50120,0.4870065631229848
50121,0.4870065631229848
50122,0.4870065631229848
50123,0.5017346910327741
50124,0.39246220092907824
50125,0.4915493195827518
50126,0.4717538706850252
50127,0.4342709035371282
50128,0.4717538706850252
50129,0.4717538706850252
50130,0.4717538706850252
50131,0.5260983958644347
50132,0.41363680088132865
50133,0.5231584988124327
50134,0.4983198580826051
50135,0.460836890934708
50136,0.4983198580826051
50137,0.4983198580826051
50138,0.4983198580826051
50139,0.5172039322178698
50140,0.4011616443745485
50141,0.5101028755830745
50142,0.48768398793966644
50143,0.4502010207917693
50144,0.48768398793966644
50145,0.48768398793966644
50146,0.48768398793966644
50147,0.5541622320524844
50148,0.43088944818010666
50149,0.5408145653012982
50150,0.5223128904599755
50151,0.4810758622966388
50152,0.5223128904599755
50153,0.5223128904599755
50154,0.5223128904599755
50155,0.5379430231150204
50156,0.41916708195690117
50157,0.5290974433636251
50158,0.5079856230848112
50159,0.46725171089475076
50160,0.5079856230848112
50161,0.5079856230848112
50162,0.5079856230848112
50163,0.5190736408601772
50164,0.40225942031111867
50165,0.511972584225382
50166,0.48955369658197384
50167,0.45207072943407683
50168,0.48955369658197384
50169,0.48955369658197384
50170,0.48955369658197384
50171,0.5165265074011881
50172,0.40074573894686455
50173,0.5089645746968474
50174,0.48654568705343926
50175,0.44906271990554214
50176,0.48654568705343926
50177,0.48654568705343926
50178,0.48654568705343926
50179,0.5395107211989147
50180,0.4207347800407955
50181,0.5319622325031621
50182,0.5095533211687057
50183,0.4688194089786451
50184,0.5095533211687057
50185,0.5095533211687057
50186,0.5095533211687057
50187,0.520288349066014
50188,0.4075061426445261
50189,0.5139558033468553
50190,0.4925625018517351
50191,0.45343463549297647
50192,0.4925625018517351
50193,0.4925625018517351
50194,0.4925625018517351
50195,0.5379430231150204
50196,0.41916708195690117
50197,0.5290974433636251
50198,0.5079856230848112
50199,0.46725171089475076
50200,0.5079856230848112
50201,0.5079856230848112
50202,0.5079856230848112
50203,0.5380015715953664
50204,0.4192256304372473
50205,0.525618821580182
50206,0.5080441715651574
50207,0.46731025937509685
50208,0.5080441715651574
50209,0.5080441715651574
50210,0.5080441715651574
50211,0.5395107211989147
50212,0.4207347800407955
50213,0.5306651414475193
50214,0.5095533211687057
50215,0.4688194089786451
50216,0.5095533211687057
50217,0.5095533211687057
50218,0.5095533211687057
50219,0.5411331690971733
50220,0.42049676282277504
50221,0.5322875893457779
50222,0.5111757690669643
50223,0.47044185687690365
50224,0.5111757690669643
50225,0.5111757690669643
50226,0.5111757690669643
50227,0.5107113833579158
50228,0.39493061490359205
50229,0.5003170778146874
50230,0.4807305630101668
50231,0.4432475958622697
50232,0.4807305630101668
50233,0.4807305630101668
50234,0.4807305630101668
50235,0.5167659821090004
50236,0.4007236942656791
50237,0.5112006515196448
50238,0.4872460378307971
50239,0.4497630706829
50240,0.4872460378307971
50241,0.4872460378307971
50242,0.4872460378307971
