Id,WnvPresent
55277,0.48298491449369535
55278,0.48298491449369535
55279,0.507144051005971
55280,0.49549169085681305
55281,0.5102518042055046
55282,0.4915028245912455
55283,0.4915028245912455
55284,0.4915028245912455
55285,0.4915028245912455
55286,0.4915028245912455
55287,0.4986208760883258
55288,0.4869708543316983
55289,0.5017295696549982
55290,0.48298491449369535
55291,0.48298491449369535
55292,0.48298491449369535
55293,0.48298491449369535
55294,0.48298491449369535
55295,0.5024029885050058
55296,0.4907510935781333
55297,0.5055114877263106
55298,0.48676356960600825
55299,0.48676356960600825
55300,0.48676356960600825
55301,0.48676356960600825
55302,0.48676356960600825
55303,0.4986208760883258
55304,0.4869708543316983
55305,0.5017295696549982
55306,0.48298491449369535
55307,0.48298491449369535
55308,0.48298491449369535
55309,0.48298491449369535
55310,0.48298491449369535
55311,0.49792193081911806
55312,0.4862724011059484
55313,0.5010306213568526
55314,0.48228680384636896
55315,0.48228680384636896
55316,0.48228680384636896
55317,0.48228680384636896
55318,0.48228680384636896
55319,0.4986208760883258
55320,0.4869708543316983
55321,0.5017295696549982
55322,0.48298491449369535
55323,0.48298491449369535
55324,0.48298491449369535
55325,0.48298491449369535
55326,0.48298491449369535
55327,0.49792193081911806
55328,0.4862724011059484
55329,0.5010306213568526
55330,0.48228680384636896
55331,0.48228680384636896
55332,0.48228680384636896
55333,0.48228680384636896
55334,0.48228680384636896
55335,0.49792193081911806
55336,0.4862724011059484
55337,0.5010306213568526
55338,0.48228680384636896
55339,0.48228680384636896
55340,0.48228680384636896
55341,0.48228680384636896
55342,0.48228680384636896
55343,0.49792193081911806
55344,0.4862724011059484
55345,0.5010306213568526
55346,0.48228680384636896
55347,0.48228680384636896
55348,0.48228680384636896
55349,0.48228680384636896
55350,0.48228680384636896
55351,0.496056519106634
55352,0.4844085253393813
55353,0.4991651420750872
55354,0.48042391843294674
55355,0.48042391843294674
55356,0.48042391843294674
55357,0.48042391843294674
55358,0.48042391843294674
55359,0.4946527299315952
55360,0.48300610566505364
55361,0.4977612449799031
55362,0.4790223169613618
55363,0.4790223169613618
55364,0.4790223169613618
55365,0.4790223169613618
55366,0.4790223169613618
55367,0.4965180638611229
55368,0.4848696598995347
55369,0.49962671160537786
55370,0.48088479765907965
55371,0.48088479765907965
55372,0.48088479765907965
55373,0.48088479765907965
55374,0.48088479765907965
55375,0.49792193081911806
55376,0.4862724011059484
55377,0.5010306213568526
55378,0.48228680384636896
55379,0.48228680384636896
55380,0.48228680384636896
55381,0.48228680384636896
55382,0.48228680384636896
55383,0.49792193081911806
55384,0.4862724011059484
55385,0.5010306213568526
55386,0.48228680384636896
55387,0.48228680384636896
55388,0.48228680384636896
55389,0.48228680384636896
55390,0.48228680384636896
55391,0.5039287102928262
55392,0.4922764370100999
55393,0.507037030425095
55394,0.48828840290749465
55395,0.48828840290749465
55396,0.48828840290749465
55397,0.48828840290749465
55398,0.48828840290749465
55399,0.4986208760883258
55400,0.4869708543316983
55401,0.5017295696549982
55402,0.48298491449369535
55403,0.48298491449369535
55404,0.48298491449369535
55405,0.48298491449369535
55406,0.48298491449369535
55407,0.496056519106634
55408,0.4844085253393813
55409,0.4991651420750872
55410,0.48042391843294674
55411,0.48042391843294674
55412,0.48042391843294674
55413,0.48042391843294674
55414,0.48042391843294674
55415,0.4965180638611229
55416,0.4848696598995347
55417,0.49962671160537786
55418,0.48088479765907965
55419,0.48088479765907965
55420,0.48088479765907965
55421,0.48088479765907965
55422,0.48088479765907965
55423,0.49394369258970666
55424,0.4822978297693637
55425,0.49705213449796737
55426,0.47831447812524136
55427,0.47831447812524136
55428,0.47831447812524136
55429,0.47831447812524136
55430,0.47831447812524136
55431,0.4986208760883258
55432,0.4869708543316983
55433,0.5017295696549982
55434,0.48298491449369535
55435,0.48298491449369535
55436,0.48298491449369535
55437,0.48298491449369535
55438,0.48298491449369535
55439,0.49792193081911806
55440,0.4862724011059484
55441,0.5010306213568526
55442,0.48228680384636896
55443,0.48228680384636896
55444,0.48228680384636896
55445,0.48228680384636896
55446,0.48228680384636896
55447,0.4986208760883258
55448,0.4869708543316983
55449,0.5017295696549982
55450,0.48298491449369535
55451,0.48298491449369535
55452,0.48298491449369535
55453,0.48298491449369535
55454,0.48298491449369535
55455,0.4986208760883258
55456,0.4869708543316983
55457,0.5017295696549982
55458,0.48298491449369535
55459,0.48298491449369535
55460,0.48298491449369535
55461,0.48298491449369535
55462,0.48298491449369535
55463,0.49792193081911806
55464,0.4862724011059484
55465,0.5010306213568526
55466,0.48228680384636896
55467,0.48228680384636896
55468,0.48228680384636896
55469,0.48228680384636896
55470,0.48228680384636896
55471,0.49792193081911806
55472,0.4862724011059484
55473,0.5010306213568526
55474,0.48228680384636896
55475,0.48228680384636896
55476,0.48228680384636896
55477,0.48228680384636896
55478,0.48228680384636896
55479,0.4986208760883258
55480,0.4869708543316983
55481,0.5017295696549982
55482,0.48298491449369535
55483,0.48298491449369535
55484,0.48298491449369535
55485,0.48298491449369535
55486,0.48298491449369535
55487,0.49792193081911806
55488,0.4862724011059484
55489,0.5010306213568526
55490,0.48228680384636896
55491,0.48228680384636896
55492,0.48228680384636896
55493,0.48228680384636896
55494,0.48228680384636896
55495,0.49792193081911806
55496,0.4862724011059484
55497,0.5010306213568526
55498,0.48228680384636896
55499,0.48228680384636896
55500,0.48228680384636896
55501,0.48228680384636896
55502,0.48228680384636896
55503,0.49792193081911806
55504,0.4862724011059484
55505,0.5010306213568526
55506,0.48228680384636896
55507,0.48228680384636896
55508,0.48228680384636896
55509,0.48228680384636896
55510,0.48228680384636896
55511,0.49792193081911806
55512,0.4862724011059484
55513,0.5010306213568526
55514,0.48228680384636896
55515,0.48228680384636896
55516,0.48228680384636896
55517,0.48228680384636896
55518,0.48228680384636896
55519,0.49792193081911806
55520,0.4862724011059484
55521,0.5010306213568526
55522,0.48228680384636896
55523,0.48228680384636896
55524,0.48228680384636896
55525,0.48228680384636896
55526,0.48228680384636896
55527,0.49792193081911806
55528,0.4862724011059484
55529,0.5010306213568526
55530,0.48228680384636896
55531,0.48228680384636896
55532,0.48228680384636896
55533,0.48228680384636896
55534,0.48228680384636896
55535,0.4986208760883258
55536,0.4869708543316983
55537,0.5017295696549982
55538,0.48298491449369535
55539,0.48298491449369535
55540,0.48298491449369535
55541,0.48298491449369535
55542,0.48298491449369535
55543,0.49792193081911806
55544,0.4862724011059484
55545,0.5010306213568526
55546,0.48228680384636896
55547,0.48228680384636896
55548,0.48228680384636896
55549,0.48228680384636896
55550,0.48228680384636896
55551,0.4986208760883258
55552,0.4869708543316983
55553,0.5017295696549982
55554,0.48298491449369535
55555,0.48298491449369535
55556,0.48298491449369535
55557,0.48298491449369535
55558,0.48298491449369535
55559,0.49792193081911806
55560,0.4862724011059484
55561,0.5010306213568526
55562,0.48228680384636896
55563,0.48228680384636896
55564,0.48228680384636896
55565,0.48228680384636896
55566,0.48228680384636896
55567,0.4986208760883258
55568,0.4869708543316983
55569,0.5017295696549982
55570,0.48298491449369535
55571,0.48298491449369535
55572,0.48298491449369535
55573,0.48298491449369535
55574,0.48298491449369535
55575,0.4986208760883258
55576,0.4869708543316983
55577,0.5017295696549982
55578,0.48298491449369535
55579,0.48298491449369535
55580,0.48298491449369535
55581,0.48298491449369535
55582,0.48298491449369535
55583,0.492540038711834
55584,0.480895821302661
55585,0.4956482989455268
55586,0.4769133819734927
55587,0.4769133819734927
55588,0.4769133819734927
55589,0.4769133819734927
55590,0.4769133819734927
55591,0.49178086063594445
55592,0.48013760956401697
55593,0.49488900218729165
55594,0.4761556897306392
55595,0.4761556897306392
55596,0.4761556897306392
55597,0.4761556897306392
55598,0.4761556897306392
55599,0.49394369258970666
55600,0.4822978297693637
55601,0.49705213449796737
55602,0.47831447812524136
55603,0.47831447812524136
55604,0.47831447812524136
55605,0.47831447812524136
55606,0.47831447812524136
55607,0.496056519106634
55608,0.4844085253393813
55609,0.4991651420750872
55610,0.48042391843294674
55611,0.48042391843294674
55612,0.48042391843294674
55613,0.48042391843294674
55614,0.48042391843294674
55615,0.49394369258970666
55616,0.4822978297693637
55617,0.49705213449796737
55618,0.47831447812524136
55619,0.47831447812524136
55620,0.47831447812524136
55621,0.47831447812524136
55622,0.47831447812524136
55623,0.49294571275237237
55624,0.4813010009588882
55625,0.4960540305276738
55626,0.477318291532012
55627,0.477318291532012
55628,0.477318291532012
55629,0.477318291532012
55630,0.477318291532012
55631,0.496056519106634
55632,0.4844085253393813
55633,0.4991651420750872
55634,0.48042391843294674
55635,0.48042391843294674
55636,0.48042391843294674
55637,0.48042391843294674
55638,0.48042391843294674
55639,0.496056519106634
55640,0.4844085253393813
55641,0.4991651420750872
55642,0.48042391843294674
55643,0.48042391843294674
55644,0.48042391843294674
55645,0.48042391843294674
55646,0.48042391843294674
55647,0.496056519106634
55648,0.4844085253393813
55649,0.4991651420750872
55650,0.48042391843294674
55651,0.48042391843294674
55652,0.48042391843294674
55653,0.48042391843294674
55654,0.48042391843294674
55655,0.49394369258970666
55656,0.4822978297693637
55657,0.49705213449796737
55658,0.47831447812524136
55659,0.47831447812524136
55660,0.47831447812524136
55661,0.47831447812524136
55662,0.47831447812524136
55663,0.49973622466212186
55664,0.4880855119602287
55665,0.5028448978996622
55666,0.4840990576321763
55667,0.4840990576321763
55668,0.4840990576321763
55669,0.4840990576321763
55670,0.4840990576321763
55671,0.4986208760883258
55672,0.4869708543316983
55673,0.5017295696549982
55674,0.48298491449369535
55675,0.48298491449369535
55676,0.48298491449369535
55677,0.48298491449369535
55678,0.48298491449369535
55679,0.49792193081911806
55680,0.4862724011059484
55681,0.5010306213568526
55682,0.48228680384636896
55683,0.48228680384636896
55684,0.48228680384636896
55685,0.48228680384636896
55686,0.48228680384636896
55687,0.49900549283281365
55688,0.4873552197214021
55689,0.5021141828839497
55690,0.48336909799631916
55691,0.48336909799631916
55692,0.48336909799631916
55693,0.48336909799631916
55694,0.48336909799631916
55695,0.492540038711834
55696,0.480895821302661
55697,0.4956482989455268
55698,0.4769133819734927
55699,0.4769133819734927
55700,0.4769133819734927
55701,0.4769133819734927
55702,0.4769133819734927
55703,0.4921180536401172
55704,0.4804743667439822
55705,0.49522624967464546
55706,0.47649221391569063
55707,0.47649221391569063
55708,0.47649221391569063
55709,0.47649221391569063
55710,0.47649221391569063
55711,0.49294571275237237
55712,0.4813010009588882
55713,0.4960540305276738
55714,0.477318291532012
55715,0.477318291532012
55716,0.477318291532012
55717,0.477318291532012
55718,0.477318291532012
55719,0.49294571275237237
55720,0.4813010009588882
55721,0.4960540305276738
55722,0.477318291532012
55723,0.477318291532012
55724,0.477318291532012
55725,0.477318291532012
55726,0.477318291532012
55727,0.4921180536401172
55728,0.4804743667439822
55729,0.49522624967464546
55730,0.47649221391569063
55731,0.47649221391569063
55732,0.47649221391569063
55733,0.47649221391569063
55734,0.47649221391569063
55735,0.49294571275237237
55736,0.4813010009588882
55737,0.4960540305276738
55738,0.477318291532012
55739,0.477318291532012
55740,0.477318291532012
55741,0.477318291532012
55742,0.477318291532012
55743,0.49394369258970666
55744,0.4822978297693637
55745,0.49705213449796737
55746,0.47831447812524136
55747,0.47831447812524136
55748,0.47831447812524136
55749,0.47831447812524136
55750,0.47831447812524136
55751,0.49294571275237237
55752,0.4813010009588882
55753,0.4960540305276738
55754,0.477318291532012
55755,0.477318291532012
55756,0.477318291532012
55757,0.477318291532012
55758,0.477318291532012
55759,0.49792193081911806
55760,0.4862724011059484
55761,0.5010306213568526
55762,0.48228680384636896
55763,0.48228680384636896
55764,0.48228680384636896
55765,0.48228680384636896
55766,0.48228680384636896
55767,0.496056519106634
55768,0.4844085253393813
55769,0.4991651420750872
55770,0.48042391843294674
55771,0.48042391843294674
55772,0.48042391843294674
55773,0.48042391843294674
55774,0.48042391843294674
55775,0.4931159874168593
55776,0.4814710726774491
55777,0.4962243281245185
55778,0.477488251438412
55779,0.477488251438412
55780,0.477488251438412
55781,0.477488251438412
55782,0.477488251438412
55783,0.49294571275237237
55784,0.4813010009588882
55785,0.4960540305276738
55786,0.477318291532012
55787,0.477318291532012
55788,0.477318291532012
55789,0.477318291532012
55790,0.477318291532012
55791,0.49294571275237237
55792,0.4813010009588882
55793,0.4960540305276738
55794,0.477318291532012
55795,0.477318291532012
55796,0.477318291532012
55797,0.477318291532012
55798,0.477318291532012
55799,0.492540038711834
55800,0.480895821302661
55801,0.4956482989455268
55802,0.4769133819734927
55803,0.4769133819734927
55804,0.4769133819734927
55805,0.4769133819734927
55806,0.4769133819734927
55807,0.49294571275237237
55808,0.4813010009588882
55809,0.4960540305276738
55810,0.477318291532012
55811,0.477318291532012
55812,0.477318291532012
55813,0.477318291532012
55814,0.477318291532012
55815,0.49792193081911806
55816,0.4862724011059484
55817,0.5010306213568526
55818,0.48228680384636896
55819,0.48228680384636896
55820,0.48228680384636896
55821,0.48228680384636896
55822,0.48228680384636896
55823,0.4986208760883258
55824,0.4869708543316983
55825,0.5017295696549982
55826,0.48298491449369535
55827,0.48298491449369535
55828,0.48298491449369535
55829,0.48298491449369535
55830,0.48298491449369535
55831,0.496056519106634
55832,0.4844085253393813
55833,0.4991651420750872
55834,0.48042391843294674
55835,0.48042391843294674
55836,0.48042391843294674
55837,0.48042391843294674
55838,0.48042391843294674
55839,0.4935524122896107
55840,0.4819069897079823
55841,0.49666080848123184
55842,0.4779238860905812
55843,0.4779238860905812
55844,0.4779238860905812
55845,0.4779238860905812
55846,0.4779238860905812
55847,0.4986208760883258
55848,0.4869708543316983
55849,0.5017295696549982
55850,0.48298491449369535
55851,0.48298491449369535
55852,0.48298491449369535
55853,0.48298491449369535
55854,0.48298491449369535
55855,0.5121946018457254
55856,0.5005440518712817
55857,0.5153009455829242
55858,0.496554544378576
55859,0.496554544378576
55860,0.496554544378576
55861,0.496554544378576
55862,0.496554544378576
55863,0.4972169900507289
55864,0.48556800268467726
55865,0.5003256652270268
55866,0.4815827666772386
55867,0.4815827666772386
55868,0.4815827666772386
55869,0.4815827666772386
55870,0.4815827666772386
55871,0.496056519106634
55872,0.4844085253393813
55873,0.4991651420750872
55874,0.48042391843294674
55875,0.48042391843294674
55876,0.48042391843294674
55877,0.48042391843294674
55878,0.48042391843294674
55879,0.496056519106634
55880,0.4844085253393813
55881,0.4991651420750872
55882,0.48042391843294674
55883,0.48042391843294674
55884,0.48042391843294674
55885,0.48042391843294674
55886,0.48042391843294674
