Id,WnvPresent
50387,0.3522151975241178
50388,0.2796019114640621
50389,0.3579521168176926
50390,0.3239823434472169
50391,0.2886161328091398
50392,0.3269537318792916
50393,0.32698290312356165
50394,0.3269536534581505
50395,0.5156731473332157
50396,0.3966890606311824
50397,0.5105653864816218
50398,0.3204449742826685
50399,0.29418416269457204
50400,0.32370376244518023
50401,0.46970245689048085
50402,0.32220871123572714
50403,0.4934911984802234
50404,0.3878267030311112
50405,0.5088225895152081
50406,0.31345302680824094
50407,0.28375465118363563
50408,0.3166670007329765
50409,0.45905081078598975
50410,0.31530617624882395
50411,0.4883960468286217
50412,0.38790677073768765
50413,0.5032580120045422
50414,0.3137505847360738
50415,0.2861467406930061
50416,0.31654092002135903
50417,0.4562892531744091
50418,0.315266957444547
50419,0.3977941438857382
50420,0.30406278320651287
50421,0.41688829174750214
50422,0.3090846515609322
50423,0.28212227203182494
50424,0.3108674866513239
50425,0.3641420015686415
50426,0.3106720352566502
50427,0.3481858642478719
50428,0.277989197900086
50429,0.35395722697574195
50430,0.3207065507679789
50431,0.28562128149011723
50432,0.3235710997037313
50433,0.3235984215361289
50434,0.3235710262550506
50435,0.44312284677654523
50436,0.3256490875196322
50437,0.46318651478940354
50438,0.32120384292285653
50439,0.28612735470434775
50440,0.3243341936619769
50441,0.39885774436446236
50442,0.32401409145555626
50443,0.3549736401061384
50444,0.28038431287160986
50445,0.3628966714832795
50446,0.3207087784344923
50447,0.28562385372046695
50448,0.32358377018157736
50449,0.32817921476106005
50450,0.3235711267304079
50451,0.3178727720288646
50452,0.269138983133557
50453,0.3212796966654608
50454,0.30294212995196085
50455,0.27847293516604826
50456,0.3041799924470481
50457,0.3042021165473856
50458,0.30417993297286605
50459,0.3937398543129026
50460,0.3010001293499664
50461,0.41124035348596966
50462,0.3085979587647126
50463,0.28131357544042845
50464,0.31051183680820094
50465,0.3597739620424021
50466,0.3103359458564269
50467,0.3482006087772674
50468,0.2779942851717335
50469,0.35397686371235987
50470,0.32070655544308985
50471,0.2856212868883592
50472,0.3235711262961212
50473,0.3236082598434476
50474,0.3235710264659118
50475,0.4013088853369018
50476,0.3067178668664786
50477,0.4207720041118603
50478,0.30589610763060754
50479,0.2785008924547075
50480,0.3077313675185719
50481,0.36784603709179503
50482,0.3074999619870452
50483,0.34362714013445494
50484,0.2765480916075562
50485,0.3491118416829363
50486,0.31786583244056643
50487,0.28433974793116096
50488,0.32049002658583764
50489,0.3205211045560016
50490,0.3204899430380409
50491,0.338653216662505
50492,0.27490480155674685
50493,0.34384095799626035
50494,0.31460834001660665
50495,0.2827814760913675
50496,0.31699684267632344
50497,0.3170406755621764
50498,0.3169967248315849
50499,0.35222062473554167
50500,0.2796826286321083
50501,0.35795934481279346
50502,0.32398234516801366
50503,0.28861613479610393
50504,0.32695374166731606
50505,0.3269865244151191
50506,0.32695365353576344
50507,0.48264674125596674
50508,0.38903621129687305
50509,0.49412501280929566
50510,0.30829141701768165
50511,0.282914312989056
50512,0.31072258603279146
50513,0.4540267350469054
50514,0.30932936051918253
50515,0.4974772333840473
50516,0.3883103505676181
50517,0.516855607964135
50518,0.31616519946652016
50519,0.28501460538316903
50520,0.3195868849579752
50521,0.4609636218819587
50522,0.318260250402196
50523,0.3188830583997502
50524,0.2695903653555285
50525,0.323310005981147
50526,0.30396495534459567
50527,0.2792321862261877
50528,0.30519852124096514
50529,0.305236389739369
50530,0.3051984194345305
50531,0.44856224488298907
50532,0.3349665815982144
50533,0.46725918646682496
50534,0.31361185468202935
50535,0.2827015539594563
50536,0.3162013637048475
50537,0.40798305726599027
50538,0.3157434873154621
50539,0.41360516592598273
50540,0.30694928215054795
50541,0.4326156002038245
50542,0.31958684870648585
50543,0.28507920390163116
50544,0.32255303408005276
50545,0.37263786573674623
50546,0.3223732183844687
50547,0.42653835545053254
50548,0.3147935661327062
50549,0.45001374539455713
50550,0.3264311300510415
50551,0.2897760122999455
50552,0.32977059676307896
50553,0.38617878251602156
50554,0.3295591024383585
50555,0.44998463316290016
50556,0.33101936389078557
50557,0.46992629987652074
50558,0.32034082880971876
50559,0.2852658100708725
50560,0.3235155937953863
50561,0.405364576651525
50562,0.3231419993110019
50563,0.5087863288009519
50564,0.3752999686015791
50565,0.5264160682671934
50566,0.33438696245236627
50567,0.2936679092405094
50568,0.3388388381000811
50569,0.4611733220506545
50570,0.33798258149116306
50571,0.3221252990904227
50572,0.2709405874626204
50573,0.3255650428877359
50574,0.30631444405587843
50575,0.28156397944780853
50576,0.3076575296995608
50577,0.307688032621976
50578,0.3076574476979178
50579,0.3481971759856037
50580,0.277993100719495
50581,0.35397229201269753
50582,0.32070655435457834
50583,0.2856212856314803
50584,0.3235711201045849
50585,0.32360596926540997
50586,0.32357102641681673
50587,0.4583674101499458
50588,0.3411188551659713
50589,0.473081281881324
50590,0.31780881269142053
50591,0.28504953241901027
50592,0.3207554901420667
50593,0.4156908678992086
50594,0.3202674607000223
50595,0.35223932079167014
50596,0.27961023506784033
50597,0.35798424334364615
50598,0.32398235109665574
50599,0.2886161416417691
50600,0.32695377538988185
50601,0.3269989998068816
50602,0.3269536538031626
50603,0.38367651517958584
50604,0.30096813412092427
50605,0.40026036224759604
50606,0.30665331003239593
50607,0.2795266052152785
50608,0.30835425047774256
50609,0.35216513706187624
50610,0.30820331317135596
50611,0.42472623502616924
50612,0.31323342444925706
50613,0.4444044479900441
50614,0.32074585999529237
50615,0.2856666695620185
50616,0.3237944877946165
50617,0.38212469542024163
50618,0.3235727995492247
50619,0.4081947208388755
50620,0.3114566744256471
50621,0.4263210193723278
50622,0.30575499421222513
50623,0.27885558275090777
50624,0.3075119146632918
50625,0.37341635500204057
50626,0.30724718325772066
50627,0.348036815320848
50628,0.2778305116838785
50629,0.3538130601409306
50630,0.32054279246542583
50631,0.2854575239091998
50632,0.3234073632731338
50633,0.3234444765315113
50634,0.32340726349747956
50635,0.4389223386960014
50636,0.33553904527327527
50637,0.4559664169792376
50638,0.3043093860823352
50639,0.27817590547601945
50640,0.3062010844837171
50641,0.40335463209859324
50642,0.30569071697121925
50643,0.3786480226411754
50644,0.2934419497454618
50645,0.39486121242685
50646,0.30489032902909763
50647,0.27823756904936914
50648,0.3065622692534531
50649,0.3478464875924575
50650,0.306422312970151
50651,0.39937324023399123
50652,0.303959957363493
50653,0.41737830175565255
50654,0.3077123182191556
50655,0.2793886739398179
50656,0.3096832921092997
50657,0.3642367431807843
50658,0.30948137731769526
50659,0.4262776209169166
50660,0.32388646224373635
50661,0.44440871411573435
50662,0.3063641540293466
50663,0.2794338878687209
50664,0.30823748112638627
50665,0.390147092594293
50666,0.3078634158427861
50667,0.4514412517333713
50668,0.3321869471426781
50669,0.47126072776965877
50670,0.31989185800759284
50671,0.28539000551979693
50672,0.323033199827605
50673,0.40705155687674005
50674,0.32264244872458114
50675,0.3347463508379192
50676,0.2742136644932775
50677,0.34274008172813114
50678,0.30406488108889207
50679,0.2782967489460362
50680,0.3055383025434507
50681,0.3150962809727446
50682,0.30551131834591383
50683,0.4678583369506909
50684,0.3525647483664809
50685,0.4853483702581577
50686,0.3142971732157752
50687,0.2835091702735143
50688,0.31717454720109045
50689,0.42736288004516415
50690,0.31651005930269216
50691,0.3478758523764042
50692,0.2776783134222184
50693,0.3536476571815309
50694,0.3203952070698059
50695,0.28530993785727865
50696,0.32325975798577217
50697,0.32328796634074364
50698,0.32325968215353523
50699,0.4312152799982818
50700,0.32522636382427084
50701,0.44977325554147596
50702,0.3076965874611811
50703,0.2790446859372076
50704,0.3098758463329947
50705,0.39305626635853985
50706,0.3094917987386455
50707,0.3630407479718641
50708,0.28621634582667815
50709,0.37849644331574284
50710,0.2987565211860956
50711,0.2738867220418265
50712,0.30026043017293463
50713,0.33604530236205826
50714,0.3001431994129557
50715,0.3478777058342498
50716,0.27767895289516525
50717,0.35365012565511894
50718,0.32039520765745966
50719,0.28530993853582887
50720,0.32325976132839207
50721,0.3232892030419647
50722,0.3232596821800401
50723,0.3479308371319752
50724,0.2776972873550293
50725,0.3537208805611307
50726,0.320395224507798
50727,0.2853099579925229
50728,0.32325985717437805
50729,0.32332465761397355
50730,0.3232596829400398
50731,0.34616993598763485
50732,0.27678898515820427
50733,0.3555342595883707
50734,0.3067705642483066
50735,0.27819186331975415
50736,0.30864815251827854
50737,0.32178999348345244
50738,0.30861033641557467
50739,0.3817913965856252
50740,0.29548031616662346
50741,0.3982172810647067
50742,0.30605027449826344
50743,0.27920709729744175
50744,0.307718863836785
50745,0.3506755321868638
50746,0.307571678788083
50747,0.38503910928204715
50748,0.2967145681892586
50749,0.40188328897447684
50750,0.30611477281795957
50751,0.27861883764910944
50752,0.30790403158310325
50753,0.3527161634005885
50754,0.30774864326219387
50755,0.4595451289879177
50756,0.33849113597071945
50757,0.4784609033422632
50758,0.32039258073148025
50759,0.28564428506650885
50760,0.3235812175845818
50761,0.41450411083166383
50762,0.32313124485956496
50763,0.4655408019148025
50764,0.3601606684628282
50765,0.48066522520808874
50766,0.30904301991945
50767,0.2824488867436368
50768,0.31157344208311144
50769,0.4315730360541675
50770,0.31075873902990986
50771,0.4188249092030841
50772,0.31502915888199867
50773,0.43767094028330555
50774,0.30994507860024
50775,0.2806877314141928
50776,0.3121418635873452
50777,0.38081828895224046
50778,0.31186012588628004
50779,0.4666575410068627
50780,0.34733150552377634
50781,0.4851915491910438
50782,0.3189522943923907
50783,0.2839318135809453
50784,0.3207231509274267
50785,0.4236094046696014
50786,0.3201502206728284
50787,0.4743544926557875
50788,0.3563825191543542
50789,0.4918722957532974
50790,0.31671843860317433
50791,0.28397004029731376
50792,0.3198419369487514
50793,0.4327099766153263
50794,0.319139887560394
50795,0.36955386665676493
50796,0.288759028962737
50797,0.3848867861275688
50798,0.3065988799804996
50799,0.2790467246514182
50800,0.30833366592759337
50801,0.3408159649883321
50802,0.3082293617783871
50803,0.47541085041806436
50804,0.37575686765455835
50805,0.4872704356592424
50806,0.30535309784170084
50807,0.2796394668250778
50808,0.3077409073140143
50809,0.4426985545054781
50810,0.3066055408831961
50811,0.43682955045663885
50812,0.335595942866345
50813,0.45369191428556677
50814,0.30209611951294046
50815,0.2763735981164956
50816,0.30388184366700555
50817,0.40236528511483155
50818,0.3033576056780903
50819,0.35529801900299623
50820,0.2813345717730773
50821,0.364545184301737
50822,0.30786083860252544
50823,0.2796004688627626
50824,0.30969756054350445
50825,0.3280097662011805
50826,0.30964336179579044
50827,0.3421172674041249
50828,0.275949875900256
50829,0.3475399188923721
50830,0.31671666784813934
50831,0.28373629513931453
50832,0.3192914150223592
50833,0.3193222924955265
50834,0.31929133201364773
50835,0.38158711972341236
50836,0.2954248974233148
50837,0.39862759649740276
50838,0.3038145220372398
50839,0.2773331840522208
50840,0.3054285806365402
50841,0.3508138387622236
50842,0.3052706183821317
50843,0.395103100846814
50844,0.30085555492575344
50845,0.41087724547798077
50846,0.3084742534203932
50847,0.28026298595481686
50848,0.3104029960158893
50849,0.359362134688745
50850,0.3102285396206842
50851,0.46546176365102154
50852,0.34364166130356344
50853,0.4818092831993198
50854,0.3180486137949097
50855,0.2844106344828182
50856,0.3211636881381238
50857,0.4194332174354073
50858,0.3206417061914584
50859,0.4719087683516383
50860,0.3506268022059661
50861,0.49047756083223487
50862,0.3196611165582858
50863,0.2851649501121162
50864,0.3229741122863374
50865,0.4279404747619851
50866,0.32237657029082356
50867,0.42863840056641844
50868,0.3245792178896861
50869,0.44694561551962886
50870,0.3071278646173964
50871,0.28024743374280103
50872,0.3091276297273236
50873,0.3916216562955232
50874,0.30874900101628244
50875,0.3280962122823839
50876,0.27184103090745104
50877,0.3324445449164827
50878,0.30857775635178053
50879,0.2802719297756106
50880,0.31037711184689104
50881,0.3104243000652643
50882,0.31037698497920446
50883,0.346965675346728
50884,0.2773856026858144
50885,0.35268213170878643
50886,0.31982251240587334
50887,0.2853099380583246
50888,0.3226393968135586
50889,0.322667970598837
50890,0.32263931999879825
50891,0.39988701825132766
50892,0.29955447841304217
50893,0.4151167672625625
50894,0.31594947805392454
50895,0.28340492046661747
50896,0.3185722843516999
50897,0.3601984757446007
50898,0.3184308624651616
50899,0.3266730569812414
50900,0.271633114126424
50901,0.3313402014025305
50902,0.3078979167984639
50903,0.2798264012042922
50904,0.3096569375614228
50905,0.309682659668271
50906,0.30965686841380374
50907,0.33788473617437353
50908,0.27467569384966606
50909,0.3430091704015541
50910,0.3141672483506551
50911,0.2833664142777041
50912,0.31651604691039015
50913,0.3165392202636624
50914,0.31651598461527036
50915,0.3625165351580005
50916,0.28669924762469456
50917,0.37640416110305797
50918,0.30334451532793116
50919,0.2788654408502196
50920,0.3047406205704184
50921,0.33605574308462605
50922,0.30464076319750477
50923,0.4979043492574805
50924,0.3873196262349746
50925,0.5120899905965873
50926,0.3163145317253072
50927,0.2867832462107403
50928,0.3198873094571804
50929,0.46043678980910496
50930,0.318587822643139
50931,0.4264033207227123
50932,0.3247764625103607
50933,0.4447414097497851
50934,0.30856641560000453
50935,0.281089089250754
50936,0.3104610808266071
50937,0.3901883988404162
50938,0.3101036586190243
50939,0.4759289593639117
50940,0.35442760706083387
50941,0.49415333815133566
50942,0.3199376109205948
50943,0.28544282781054886
50944,0.3232923244819023
50945,0.432235639977114
50946,0.3226445141335391
50947,0.34801728779486624
50948,0.27782377425264115
50949,0.35378705320930726
50950,0.32054278627389965
50951,0.2854575167599884
50952,0.32340732805525646
50953,0.32343144686825565
50954,0.32340726321822355
50955,0.4567057188970861
50956,0.3489590352483276
50957,0.47185971902622936
50958,0.30889202994935283
50959,0.28002064527437254
50960,0.310239535994675
50961,0.4183043545127398
50962,0.30960321412812125
50963,0.43529874376325034
50964,0.3295289498211206
50965,0.45547325903919694
50966,0.31039014417199634
50967,0.2825792472620544
50968,0.3124887263506599
50969,0.39774626967698634
50970,0.31208787955662015
50971,0.580727362314178
50972,0.580727362314178
50973,0.580727362314178
50974,0.580727362314178
50975,0.580727362314178
50976,0.580727362314178
50977,0.580727362314178
50978,0.4652126200716836
50979,0.4652126200716836
50980,0.4652126200716836
50981,0.4652126200716836
50982,0.4652126200716836
50983,0.4652126200716836
50984,0.5706526124284459
50985,0.5706526124284459
50986,0.5706526124284459
50987,0.5706526124284459
50988,0.36391146761648885
50989,0.36391146761648885
